,round,tube,tox,amount
0,0.0,0.0,0.0,584.4506736038355
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,373.5974327768787
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,144.93067889706532
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.4137544321512
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,370.5120250308423
14,0.0,1.0,4.0,17.148442330467628
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,157.9875799657039
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.0401520318204
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,342.29669246074906
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,125.1715692746785
29,0.0,2.0,9.0,700.0
