,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,664.3198805830611
2,0,0,2,700
3,0.0,0.0,3.0,688.2968144096595
4,0.0,0.0,4.0,660.9952829708584
5,0.0,0.0,5.0,657.8469297210931
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,663.4259552919722
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,629.2311443608738
12,0,1,2,700
13,0.0,1.0,3.0,676.7876042710883
14,0.0,1.0,4.0,622.6370529642958
15,0.0,1.0,5.0,616.392529115313
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,627.4581102199849
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,657.4204099775739
22,0,2,2,700
23,0.0,2.0,3.0,686.0337674722991
24,0.0,2.0,4.0,653.4529343740624
25,0.0,2.0,5.0,649.6957835345625
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,656.353626204783
29,0,2,9,700
