,round,tube,tox,amount
0,0.0,0.0,0.0,640.3054294923732
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.4236905229247
3,0.0,0.0,3.0,698.0896528020542
4,0.0,0.0,4.0,661.4828038751735
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.4565197883649
7,0.0,0.0,7.0,634.8000618683776
8,0.0,0.0,8.0,629.8829390452959
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.6963877576002
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,672.7027419736761
13,0.0,1.0,3.0,697.8781500765663
14,0.0,1.0,4.0,657.2184000184963
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.2856344792195
17,0.0,1.0,7.0,627.5814972895197
18,0.0,1.0,8.0,622.1199787253111
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,658.0006057499911
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,682.7088108322031
23,0.0,2.0,3.0,698.6559342928763
24,0.0,2.0,4.0,672.9004012978901
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.9140514225281
27,0.0,2.0,7.0,654.1271863859633
28,0.0,2.0,8.0,650.6676392568705
29,0.0,2.0,9.0,700.0
