,round,tube,tox,amount
0,0.0,0.0,0.0,518.2048683913506
1,0.0,0.0,1.0,140.2502402922989
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,398.7460837260854
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,203.17375781578497
10,0.0,1.0,0.0,519.5500754962773
11,0.0,1.0,1.0,144.39215183347687
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.97523532642083
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,206.85006193342684
20,0.0,2.0,0.0,513.9130171518239
21,0.0,2.0,1.0,127.03557013711357
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,391.6340286202527
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,191.4445970594983
