,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.2166262647678
2,0.0,0.0,2.0,459.2841677967602
3,0.0,0.0,3.0,512.2945109684131
4,0,0,4,700
5,0.0,0.0,5.0,653.8748543049678
6,0.0,0.0,6.0,555.5525745266553
7,0.0,0.0,7.0,374.63297445937116
8,0,0,8,700
9,0.0,0.0,9.0,588.0405581876771
10,0,1,0,700
11,0.0,1.0,1.0,323.27566687615405
12,0.0,1.0,2.0,458.68141674886755
13,0.0,1.0,3.0,427.909261458903
14,0,1,4,700
15,0.0,1.0,5.0,653.7593572076332
16,0.0,1.0,6.0,555.1908790109403
17,0.0,1.0,7.0,373.8182573142655
18,0,1,8,700
19,0.0,1.0,9.0,587.7602123946463
20,0,2,0,700
21,0.0,2.0,1.0,319.0073897552448
22,0.0,2.0,2.0,455.94728333306165
23,0.0,2.0,3.0,463.2869500285788
24,0,2,4,700
25,0.0,2.0,5.0,653.2354518998704
26,0.0,2.0,6.0,553.5501953500489
27,0.0,2.0,7.0,370.1226264586226
28,0,2,8,700
29,0.0,2.0,9.0,586.4885384533349
