,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,313.23086907075435
2,0.0,0.0,2.0,461.0359666717071
3,0.0,0.0,3.0,429.6318997902006
4,0,0,4,700
5,0.0,0.0,5.0,657.9281994137535
6,0.0,0.0,6.0,556.6037843084013
7,0.0,0.0,7.0,377.0008186683304
8,0,0,8,700
9,0.0,0.0,9.0,588.8553380981267
10,0,1,0,700
11,0.0,1.0,1.0,310.7451174217524
12,0.0,1.0,2.0,459.5875199859377
13,0.0,1.0,3.0,427.993101795236
14,0,1,4,700
15,0.0,1.0,5.0,657.711501942793
16,0.0,1.0,6.0,555.7346084308539
17,0.0,1.0,7.0,375.0430048199854
18,0,1,8,700
19,0.0,1.0,9.0,588.1816504517868
20,0,2,0,700
21,0.0,2.0,1.0,321.6306705805376
22,0.0,2.0,2.0,465.601535150974
23,0.0,2.0,3.0,434.7974640758572
24,0,2,4,700
25,0.0,2.0,5.0,658.4582565510993
26,0.0,2.0,6.0,559.3434653946687
27,0.0,2.0,7.0,383.17193513542924
28,0,2,8,700
29,0.0,2.0,9.0,590.978831570974
