,round,tube,tox,amount
0,0.0,0.0,0.0,457.8497295858349
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,445.7179510277732
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,380.41875967878036
7,0.0,0.0,7.0,506.0858317566875
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,644.9343712930754
10,0.0,1.0,0.0,524.0695237514423
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,515.2553705571814
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,467.81326853918824
17,0.0,1.0,7.0,559.1147062853211
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,659.992932212025
20,0.0,2.0,0.0,542.6460336658857
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,534.762567454872
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.3298799356703
27,0.0,2.0,7.0,573.9907931992927
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,664.2172809846687
