,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0882152628605724,40.0,401.0,36340.0,10.024989975010026,0.40230383326920727,0.5939438797464451
1,0.0,1.0,1.1313656591686656,40.0,378.0,29521.0,9.449990550009451,0.44094228647459366,0.6051250600931104
2,0.0,2.0,0.2405574782788153,40.0,495.0,38413.0,12.374987625012375,0.2896071167065494,0.5250255186726683
3,0.0,3.0,1.0914361813617852,40.0,357.0,34489.0,8.924991075008926,0.37900778612228214,0.585632688207594
4,0.0,4.0,1.0529701047005187,40.0,315.0,26119.0,7.874992125007875,0.5332973128021719,0.5155155404321399
5,0.0,5.0,0.6560627247522145,40.0,452.0,42994.0,11.2999887000113,0.3172055109030576,0.4999999163996137
6,0.0,6.0,1.0256690338446681,40.0,403.0,30368.0,10.074989925010076,0.5516069884176273,0.5491563415211513
7,0.0,7.0,0.9684357676943429,40.0,142.0,11310.0,3.54999645000355,0.26910725772244404,0.34446037424441955
8,0.0,8.0,1.0209375629563204,40.0,360.0,40649.0,8.999991000009,0.30185267598196097,0.5875403113612896
9,0.0,9.0,1.2458144729897576,40.0,310.0,38326.0,7.74999225000775,0.293175769407345,0.4999998963577359
10,0.0,10.0,1.3098175170272846,40.0,235.0,12661.0,5.874994125005875,0.4106137535033385,0.46302474593937093
11,0.0,11.0,1.1004685956914102,40.0,385.0,40658.0,9.624990375009624,0.33223509654998185,0.49999993678358234
12,0.0,12.0,0.6673033206428927,40.0,518.0,40211.0,12.949987050012949,0.37765459828349734,0.5926735510836753
13,0.0,13.0,0.7758631613591203,40.0,481.0,45213.0,12.024987975012024,0.38013384305546105,0.6559978890353038
14,0.0,14.0,0.802488883423867,40.0,601.0,40975.0,15.024984975015025,0.4081009346836173,0.8193734390590479
15,0.0,15.0,1.094208654903325,40.0,277.0,15896.0,6.924993075006925,0.3772634172101934,0.48366468726028633
16,0.0,16.0,0.5850760659677898,40.0,516.0,45695.0,12.8999871000129,0.32706134708954493,0.49999999070770096
17,0.0,17.0,0.5704251199871938,40.0,570.0,44134.0,14.24998575001425,0.34035646298880873,0.6617040361926123
18,0.0,18.0,0.9414579417457728,40.0,339.0,28688.0,8.474991525008475,0.35516832627775763,0.44112399548781933
19,0.0,19.0,0.8633871552672963,40.0,292.0,27753.0,7.2999927000073,0.3564104849546592,0.409844735569716
20,0.0,20.0,0.6769372336988799,40.0,405.0,33709.0,10.124989875010124,0.35088057842803355,0.4999999456789608
21,1.0,0.0,0.6901481556664382,44.0,532.0,44283.0,14.034548329255337,0.38992268953645026,0.688215028849521
22,1.0,1.0,1.0344662609963726,27.0,318.0,26158.0,11.278553177669501,0.4584654567879354,0.48019414711569
23,1.0,2.0,0.9774863094165347,41.0,392.0,30891.0,9.193173146358093,0.5256210132960517,0.5144442635068786
24,1.0,3.0,0.8500446545715884,36.0,676.0,47079.0,19.593727114982293,0.5068598752247859,0.9996780644578821
25,1.0,4.0,1.0363674019283384,33.0,386.0,28649.0,19.42761275703319,0.5659186520433954,0.5414037834535143
26,1.0,5.0,1.154750115260196,40.0,292.0,26444.0,7.106053624126916,0.40697921023870764,0.5541044540058966
27,1.0,6.0,0.18283658653987162,16.0,67.0,3961.0,3.449996383337228,0.21526241600363205,0.17974858844251485
28,1.0,7.0,0.7899776241043164,54.0,477.0,40706.0,8.477438302362769,0.42945218538934715,0.6617374915557487
29,1.0,8.0,0.9850517427335677,52.0,402.0,32006.0,11.47869429432361,0.5582051054207251,0.5507771537303954
30,1.0,9.0,0.37677016125643675,26.0,104.0,17421.0,3.9999969230792902,0.22474887478396288,0.2730385027572583
31,1.0,10.0,0.8753621088671893,42.0,314.0,29319.0,6.999993437124951,0.47578484625615813,0.48539505014417095
32,1.0,11.0,1.3823425928014106,66.0,548.0,46609.0,10.369432252985314,0.5432936178121823,0.999827779827437
33,1.0,12.0,0.6571599249247282,33.0,195.0,22725.0,5.706432617207598,0.3564166692629226,0.35814861314114643
34,1.0,13.0,1.2573067416575796,59.0,527.0,40316.0,8.836017633177077,0.542911404603454,0.8236455354395985
35,1.0,14.0,1.3545124882456987,31.0,266.0,13068.0,9.712482861966452,0.438055580888151,0.48066066924612283
36,1.0,15.0,0.8527676608693571,31.0,288.0,24775.0,10.962482396210302,0.38745291487549594,0.4054357081514227
37,1.0,16.0,1.1239239669285053,92.0,627.0,47612.0,5.5418565937163855,0.588953509797512,0.9997956718822585
38,1.0,17.0,0.6472965990385555,37.0,381.0,38584.0,8.383325838895743,0.3180323898044046,0.5551475311930298
39,1.0,18.0,1.1736682074860294,38.0,385.0,28310.0,10.15377619341507,0.4590646439140652,0.5932136108323139
40,1.0,19.0,0.704891687529173,26.0,241.0,21902.0,15.204511878523435,0.32395762722488997,0.3408135575351
41,1.0,20.0,0.7900435744874252,41.0,138.0,7676.0,3.054164617536118,0.41334069935438367,0.30323440199165297
42,2.0,0.0,1.5471805976888973,68.0,480.0,44400.0,9.49331007818282,0.5213872939349047,0.8439436826703888
43,2.0,1.0,-0.0,10.0,73.0,3876.0,7.299992700007301,0.18842253385410856,0.13397456404473296
44,2.0,2.0,1.535464361918223,82.0,539.0,42875.0,6.139149055442909,0.6084730141188002,0.9998708116108389
45,2.0,3.0,0.440245676760276,43.0,464.0,38967.0,11.537028357872986,0.37202109016939544,0.5575154180838789
46,2.0,4.0,1.2807172490922119,69.0,581.0,40280.0,8.251480482265613,0.5706718079741604,0.8700733080739094
47,2.0,5.0,1.5380830055168135,104.0,633.0,51190.0,6.450595436243038,0.6314202459684592,0.9998850636216136
48,2.0,6.0,1.553401107041936,104.0,626.0,48861.0,6.060848488486847,0.6271109535366666,0.9997763239559712
49,2.0,7.0,1.0139466424442056,39.0,399.0,29137.0,12.069429451215147,0.5545018245318796,0.533949693651314
50,2.0,8.0,1.4122140155045284,69.0,451.0,39918.0,6.985706637574604,0.5776878768363847,0.910630212275227
51,2.0,9.0,0.9576732308763021,46.0,309.0,28359.0,6.533831277607193,0.5097704090239755,0.5085389397859081
52,2.0,10.0,0.8248720810202961,54.0,686.0,48932.0,16.303227182794096,0.5052775571800137,0.9997344180509671
53,2.0,11.0,0.19144408195771734,17.0,42.0,1852.0,1.9848465541801108,0.1762421825839181,0.14012501359344964
54,2.0,12.0,1.4747803754215913,84.0,544.0,44603.0,4.940217061995478,0.6274984495645707,0.9997476688067417
55,2.0,13.0,1.0724807428958636,44.0,347.0,28701.0,10.124193632285857,0.5691688896577893,0.5630890826841165
56,2.0,14.0,1.2771095494319098,53.0,638.0,41237.0,14.58377909284951,0.5517015224638997,0.7985484552193525
57,2.0,15.0,0.8497752419393679,35.0,317.0,29308.0,7.342795858665423,0.42468814323627035,0.4460905281489185
