,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,424.883759703571
3,0.0,0.0,3.0,492.8131302622933
4,0.0,0.0,4.0,425.3672478791342
5,0.0,0.0,5.0,475.74961068148934
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.9053415458266
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,385.53814803404924
13,0.0,1.0,3.0,493.505137175244
14,0.0,1.0,4.0,426.28452494032575
15,0.0,1.0,5.0,476.498609977811
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.3953036649127
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,389.054156757111
23,0.0,2.0,3.0,495.58115791409887
24,0.0,2.0,4.0,429.0363561239013
25,0.0,2.0,5.0,478.74560786677466
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.86519002216863
29,0,2,9,700
