,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,314.48681296074795
4,0.0,0.0,4.0,476.6121126011649
5,0,0,5,700
6,0.0,0.0,6.0,574.4651592331398
7,0,0,7,700
8,0.0,0.0,8.0,374.35184165124207
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,304.55951362945115
14,0.0,1.0,4.0,470.85968051907196
15,0,1,5,700
16,0.0,1.0,6.0,571.232528073697
17,0,1,7,700
18,0.0,1.0,8.0,366.7199712526475
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,318.08104164623154
24,0.0,2.0,4.0,478.6948095876023
25,0,2,5,700
26,0.0,2.0,6.0,575.6355496137579
27,0,2,7,700
28,0.0,2.0,8.0,380.37969951525383
29,0,2,9,700
