,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,605.8636457525092
3,0,0,3,700
4,0.0,0.0,4.0,542.4471042531521
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,396.070489523637
9,0.0,0.0,9.0,26.721803620756464
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,573.3922176531521
13,0,1,3,700
14,0.0,1.0,4.0,499.0823538541869
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,323.4153853961209
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,604.2127063588907
23,0,2,3,700
24,0.0,2.0,4.0,547.1095188105085
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,413.23064293531854
29,0.0,2.0,9.0,38.77459039568568
