,round,tube,nut,amount
0,0.0,0.0,0.0,5.584229723093248
1,0.0,0.0,1.0,0.44336998406878525
2,0.0,0.0,2.0,0.13970384164029748
3,0.0,0.0,3.0,0.5499716841789006
4,0.0,1.0,0.0,1852.7872900329974
5,0.0,1.0,1.0,0.6507041722143785
6,0.0,1.0,2.0,0.052486908079703215
7,0.0,1.0,3.0,0.9279148421167318
8,0.0,2.0,0.0,193.22727312538183
9,0.0,2.0,1.0,0.7112811386983071
10,0.0,2.0,2.0,0.24080486878862079
11,0.0,2.0,3.0,0.21304354138369486
12,0.0,3.0,0.0,71.89774736320896
13,0.0,3.0,1.0,0.9361021657397388
14,0.0,3.0,2.0,0.016105364729938954
15,0.0,3.0,3.0,0.34370187919538586
16,0.0,4.0,0.0,0.8200506456737037
17,0.0,4.0,1.0,0.9139668614790271
18,0.0,4.0,2.0,0.00011169807918295915
19,0.0,4.0,3.0,0.17063657395003906
20,0.0,5.0,0.0,0.6289576234345089
21,0.0,5.0,1.0,0.9028992093505849
22,0.0,5.0,2.0,0.26456641568303374
23,0.0,5.0,3.0,0.5493014634028883
24,0.0,6.0,0.0,0.2541590289902721
25,0.0,6.0,1.0,0.09916574546156198
26,0.0,6.0,2.0,0.1486268388275036
27,0.0,6.0,3.0,0.145801402994151
28,0.0,7.0,0.0,1852.7868293213562
29,0.0,7.0,1.0,0.4922890579582697
30,0.0,7.0,2.0,0.11600926597758418
31,0.0,7.0,3.0,0.9216586174864017
32,0.0,8.0,0.0,68.92810698510603
33,0.0,8.0,1.0,0.9250345136104883
34,0.0,8.0,2.0,0.24178130493835726
35,0.0,8.0,3.0,0.6067146120603413
36,0.0,9.0,0.0,0.7539753810577305
37,0.0,9.0,1.0,0.9518182832348527
38,0.0,9.0,2.0,0.0027790006956401325
39,0.0,9.0,3.0,0.39064099647694495
40,1.0,0.0,0.0,371.73583322977095
41,1.0,0.0,1.0,0.8755251992546036
42,1.0,0.0,2.0,0.09157186517558388
43,1.0,0.0,3.0,0.5728732850044524
44,1.0,1.0,0.0,0.7028954762586943
45,1.0,1.0,1.0,0.6518846531492271
46,1.0,1.0,2.0,0.05094684454663076
47,1.0,1.0,3.0,0.4946499796506841
48,1.0,2.0,0.0,1852.7794418621163
49,1.0,2.0,1.0,0.9524085237014375
50,1.0,2.0,2.0,0.3025456496275958
51,1.0,2.0,3.0,0.8213407607803525
52,1.0,3.0,0.0,1852.7852244573373
53,1.0,3.0,1.0,0.8370835370324634
54,1.0,3.0,2.0,0.2343566072352312
55,1.0,3.0,3.0,0.8998653982745051
56,1.0,4.0,0.0,341.3508520357899
57,1.0,4.0,1.0,0.9081379151802177
58,1.0,4.0,2.0,0.17232114126780404
59,1.0,4.0,3.0,0.206140171207722
60,1.0,5.0,0.0,266.9991902624432
61,1.0,5.0,1.0,0.11082363806068107
62,1.0,5.0,2.0,0.21361506441943165
63,1.0,5.0,3.0,0.3930954510860679
64,1.0,6.0,0.0,1852.7731724874727
65,1.0,6.0,1.0,0.02228242101435307
66,1.0,6.0,2.0,0.27093396274325066
67,1.0,6.0,3.0,0.736205911729341
68,1.0,7.0,0.0,1853.072869711197
69,1.0,7.0,1.0,0.1824682566752167
70,1.0,7.0,2.0,0.01531855587904371
71,1.0,7.0,3.0,4.805938437375975
72,1.0,8.0,0.0,1854.5262850051938
73,1.0,8.0,1.0,0.957647229534436
74,1.0,8.0,2.0,0.22170689151033615
75,1.0,8.0,3.0,24.54256269365674
76,1.0,9.0,0.0,457.66728606229674
77,1.0,9.0,1.0,0.9954986512910242
78,1.0,9.0,2.0,0.26982350714662307
79,1.0,9.0,3.0,0.5256877197580805
80,2.0,0.0,0.0,8.681525159701946
81,2.0,0.0,1.0,0.8964800225813052
82,2.0,0.0,2.0,0.26989464824412845
83,2.0,0.0,3.0,0.20445241714324847
84,2.0,1.0,0.0,1852.77029162459
85,2.0,1.0,1.0,0.9954986512911757
86,2.0,1.0,2.0,0.09986378701698727
87,2.0,1.0,3.0,0.6970852911583558
88,2.0,2.0,0.0,1871.6060085417967
89,2.0,2.0,1.0,0.7002134865654894
90,2.0,2.0,2.0,0.19579400400455305
91,2.0,2.0,3.0,256.47633085743274
92,2.0,3.0,0.0,1852.785994028677
93,2.0,3.0,1.0,0.8435027237983292
94,2.0,3.0,2.0,0.1327339490268088
95,2.0,3.0,3.0,0.910315777052662
96,2.0,4.0,0.0,1175.8872116060736
97,2.0,4.0,1.0,0.8807639050862619
98,2.0,4.0,2.0,0.06307179703686644
99,2.0,4.0,3.0,0.46114128060689746
100,2.0,5.0,0.0,1852.7685353518054
101,2.0,5.0,1.0,0.9628859353665544
102,2.0,5.0,2.0,0.10996449921990603
103,2.0,5.0,3.0,0.6732360195913767
104,2.0,6.0,0.0,0.7983540917041686
105,2.0,6.0,1.0,0.8918315572171635
106,2.0,6.0,2.0,0.2377423341292797
107,2.0,6.0,3.0,0.623019603386183
108,2.0,7.0,0.0,1852.7788767950997
109,2.0,7.0,1.0,0.7118713791676292
110,2.0,7.0,2.0,0.1665523811425067
111,2.0,7.0,3.0,0.8136674443756235
112,2.0,8.0,0.0,1924.1918477976046
113,2.0,8.0,1.0,0.2575808597197331
114,2.0,8.0,2.0,0.016752665201157757
115,2.0,8.0,3.0,970.5646956083078
116,2.0,9.0,0.0,1852.786205603696
117,2.0,9.0,1.0,0.5639336765713145
118,2.0,9.0,2.0,0.1345315898221351
119,2.0,9.0,3.0,0.9131888558422494
120,3.0,0.0,0.0,808.2573287878052
121,3.0,0.0,1.0,0.87611543972324
122,3.0,0.0,2.0,0.16908650433179007
123,3.0,0.0,3.0,0.6106567657490953
124,3.0,1.0,0.0,793.1025688760221
125,3.0,1.0,1.0,0.6408170010185859
126,3.0,1.0,2.0,0.07158377633448386
127,3.0,1.0,3.0,0.22155841048746677
128,3.0,2.0,0.0,0.8011287695834816
129,3.0,2.0,1.0,0.40027985648231823
130,3.0,2.0,2.0,0.07353845169498784
131,3.0,2.0,3.0,0.49364649803610794
132,3.0,3.0,0.0,876.8843538235841
133,3.0,3.0,1.0,0.7503130413898029
134,3.0,3.0,2.0,0.21038932368974417
135,3.0,3.0,3.0,0.3004968432708925
136,3.0,4.0,0.0,1852.7683628461928
137,3.0,4.0,1.0,0.6687812515796447
138,3.0,4.0,2.0,0.08318236836977899
139,3.0,4.0,3.0,0.6708934830250697
140,3.0,5.0,0.0,326.4746453167913
141,3.0,5.0,1.0,0.2360357959256505
142,3.0,5.0,2.0,0.06559872510223741
143,3.0,5.0,3.0,0.4004223690224545
144,3.0,6.0,0.0,0.8070577391959516
145,3.0,6.0,1.0,0.9238540326752447
146,3.0,6.0,2.0,0.0033825764364308897
147,3.0,6.0,3.0,0.5741588236985558
148,3.0,7.0,0.0,0.5123005712628174
149,3.0,7.0,1.0,0.8976605035180256
150,3.0,7.0,2.0,0.10300830425482843
151,3.0,7.0,3.0,0.5025783522736288
152,3.0,8.0,0.0,59.53276797503506
153,3.0,8.0,1.0,0.2471034480561447
154,3.0,8.0,2.0,0.07294609685205344
155,3.0,8.0,3.0,0.40301605452511347
156,3.0,9.0,0.0,363.6964002191568
157,3.0,9.0,1.0,0.9028992093483744
158,3.0,9.0,2.0,0.19515743317940137
159,3.0,9.0,3.0,0.4148939581068321
160,4.0,0.0,0.0,1852.7744717181881
161,4.0,0.0,1.0,0.04965643110761264
162,4.0,0.0,2.0,0.22408677689083734
163,4.0,0.0,3.0,0.7538487895535559
164,4.0,1.0,0.0,624.8412508960971
165,4.0,1.0,1.0,0.0607240832387268
166,4.0,1.0,2.0,0.23755439572796844
167,4.0,1.0,3.0,0.3183627009054331
168,4.0,2.0,0.0,1852.7702928234357
169,4.0,2.0,1.0,0.4649150478627977
170,4.0,2.0,2.0,0.0439166549178448
171,4.0,2.0,3.0,0.697101570850482
172,4.0,3.0,0.0,1924.6073392421993
173,4.0,3.0,1.0,0.941340871572022
174,4.0,3.0,2.0,0.07501582658881745
175,4.0,3.0,3.0,976.2068534674589
176,4.0,4.0,0.0,74.73086653837046
177,4.0,4.0,1.0,0.5039469505548491
178,4.0,4.0,2.0,0.16266694030610404
179,4.0,4.0,3.0,0.0685239729715943
180,4.0,5.0,0.0,1852.7685713943765
181,4.0,5.0,1.0,0.44336998407167894
182,4.0,5.0,2.0,0.012991939423560694
183,4.0,5.0,3.0,0.6737254589376486
184,4.0,6.0,0.0,2.0712943381637
185,4.0,6.0,1.0,0.9640664163006964
186,4.0,6.0,2.0,0.03333407146640727
187,4.0,6.0,3.0,0.4337443370540803
188,4.0,7.0,0.0,1852.7856370214486
189,4.0,7.0,1.0,0.858038360357797
190,4.0,7.0,2.0,0.01210201756290416
191,4.0,7.0,3.0,0.9054678044577913
192,4.0,8.0,0.0,913.223031855293
193,4.0,8.0,1.0,0.7998223557434483
194,4.0,8.0,2.0,0.13931092048921523
195,4.0,8.0,3.0,0.07111227602182313
196,4.0,9.0,0.0,0.8336730284502487
197,4.0,9.0,1.0,0.9902599454575909
198,4.0,9.0,2.0,0.06427622192597103
199,4.0,9.0,3.0,0.3556214515803193
200,5.0,0.0,0.0,18.215100113653207
201,5.0,0.0,1.0,0.8318448312010703
202,5.0,0.0,2.0,0.12218382640461689
203,5.0,0.0,3.0,0.4716327673879852
204,5.0,1.0,0.0,1852.7850526587422
205,5.0,1.0,1.0,0.2144907321325058
206,5.0,1.0,2.0,0.08669716845653783
207,5.0,1.0,3.0,0.897532462630716
208,5.0,2.0,0.0,1852.780806995564
209,5.0,2.0,1.0,0.7392453892594415
210,5.0,2.0,2.0,0.10985489587251429
211,5.0,2.0,3.0,0.8398785634195552
212,5.0,3.0,0.0,1154.4457032653593
213,5.0,3.0,1.0,0.5039469505554255
214,5.0,3.0,2.0,0.049410257287904435
215,5.0,3.0,3.0,0.20352116016429256
216,5.0,4.0,0.0,0.8623858314262367
217,5.0,4.0,1.0,0.8970702630503505
218,5.0,4.0,2.0,0.062413756344871285
219,5.0,4.0,3.0,0.46925494012322577
220,5.0,5.0,0.0,145.14724792854386
