,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
72,2.0,4.0,0.0,6.0,290.0,-0.0,26300.0,48.33325277791204
73,2.0,4.0,2.0,10.0,205.0,-0.0,14467.0,20.4999795000205
74,2.0,4.0,3.0,7.0,175.0,-0.0,10927.0,24.99996428576531
75,2.0,5.0,0.0,8.0,198.0,-0.0,23577.0,24.74996906253867
76,2.0,5.0,2.0,18.0,171.0,-0.0,14496.0,9.499994722225155
77,2.0,5.0,3.0,3.0,138.0,-0.0,6488.0,45.99984666717778
78,2.0,6.0,0.0,12.0,204.0,-0.0,24577.0,16.99998583334514
79,2.0,6.0,2.0,9.0,229.0,-0.0,16799.0,25.44441617287092
80,2.0,6.0,3.0,6.0,142.0,-0.0,7744.0,23.666627222287964
81,2.0,7.0,0.0,7.0,246.0,-0.0,22807.0,35.14280693884723
82,2.0,7.0,2.0,9.0,235.0,-0.0,16136.0,26.11108209879767
83,2.0,7.0,3.0,6.0,117.0,-0.0,6934.0,19.49996750005417
84,2.0,8.0,0.0,5.0,134.0,-0.0,21057.0,26.799946400107203
85,2.0,8.0,2.0,10.0,203.0,-0.0,18564.0,20.2999797000203
86,2.0,8.0,3.0,3.0,66.0,-0.0,1568.0,21.99992666691111
87,2.0,9.0,0.0,10.0,228.0,-0.0,23954.0,22.799977200022802
88,2.0,9.0,2.0,11.0,190.0,-0.0,16042.0,17.27271157026221
89,2.0,9.0,3.0,7.0,119.0,-0.0,7781.0,16.99997571432041
90,3.0,0.0,0.0,14.0,151.0,-0.0,21479.0,10.785706581638156
91,3.0,0.0,2.0,13.0,210.0,-0.0,17017.0,16.15383372782021
92,3.0,0.0,3.0,3.0,140.0,-0.0,5111.0,46.666511111629625
93,3.0,1.0,0.0,11.0,145.0,-0.0,20058.0,13.181806198358002
94,3.0,1.0,2.0,12.0,211.0,-0.0,16733.0,17.583318680567768
95,3.0,1.0,3.0,6.0,143.0,-0.0,5185.0,23.833293611177318
96,3.0,2.0,0.0,6.0,244.0,-0.0,24012.0,40.666598889001854
97,3.0,2.0,2.0,12.0,199.0,-0.0,17607.0,16.583319513900406
98,3.0,2.0,3.0,8.0,127.0,-0.0,7401.0,15.874980156274805
99,3.0,3.0,0.0,11.0,205.0,-0.0,22591.0,18.63634669423028
100,3.0,3.0,2.0,4.0,197.0,-0.0,12758.0,49.24987687530782
101,3.0,3.0,3.0,6.0,121.0,-0.0,6456.0,20.166633055611577
102,3.0,4.0,0.0,11.0,207.0,-0.0,22315.0,18.818164710759355
103,3.0,4.0,2.0,9.0,201.0,-0.0,16321.0,22.33330851854609
104,3.0,4.0,3.0,11.0,113.0,-0.0,7197.0,10.272717933892787
105,3.0,5.0,0.0,12.0,246.0,-0.0,25788.0,20.499982916680903
106,3.0,5.0,2.0,8.0,205.0,-0.0,14232.0,25.624967968790042
107,3.0,5.0,3.0,8.0,157.0,-0.0,9956.0,19.624975468780665
108,3.0,6.0,0.0,9.0,195.0,-0.0,21292.0,21.666642592619343
109,3.0,6.0,2.0,11.0,214.0,-0.0,16236.0,19.45452776861112
110,3.0,6.0,3.0,9.0,131.0,-0.0,6923.0,14.55553938273402
111,3.0,7.0,0.0,10.0,211.0,-0.0,23021.0,21.0999789000211
112,3.0,7.0,2.0,9.0,204.0,-0.0,15645.0,22.666641481509465
113,3.0,7.0,3.0,8.0,142.0,-0.0,7800.0,17.749977812527735
114,3.0,8.0,0.0,5.0,196.0,-0.0,20152.0,39.199921600156806
115,3.0,8.0,2.0,12.0,218.0,-0.0,16307.0,18.166651527790393
116,3.0,8.0,3.0,5.0,141.0,-0.0,6394.0,28.199943600112803
117,3.0,9.0,0.0,17.0,159.0,-0.0,22676.0,9.352935674743721
118,3.0,9.0,2.0,19.0,204.0,-0.0,18687.0,10.736836454296602
119,3.0,9.0,3.0,6.0,116.0,-0.0,5770.0,19.333301111164815
120,4.0,0.0,0.0,6.0,205.0,-0.0,22288.0,34.16660972231713
121,4.0,0.0,2.0,11.0,217.0,-0.0,16650.0,19.727254793404732
122,4.0,0.0,3.0,7.0,124.0,-0.0,5667.0,17.71426040819942
123,4.0,1.0,0.0,8.0,189.0,-0.0,21642.0,23.624970468786916
124,4.0,1.0,2.0,5.0,215.0,-0.0,14797.0,42.999914000172005
125,4.0,1.0,3.0,10.0,133.0,-0.0,7412.0,13.299986700013301
126,4.0,2.0,0.0,13.0,184.0,-0.0,22768.0,14.153835266280565
127,4.0,2.0,2.0,6.0,205.0,-0.0,14102.0,34.16660972231713
128,4.0,2.0,3.0,9.0,136.0,-0.0,8529.0,15.111094321006311
129,4.0,3.0,0.0,11.0,93.0,-0.0,18051.0,8.454537768602028
130,4.0,3.0,2.0,5.0,201.0,-0.0,15135.0,40.199919600160804
131,4.0,3.0,3.0,1.0,72.0,-0.0,1615.0,71.99928000719993
132,4.0,4.0,0.0,11.0,164.0,-0.0,19417.0,14.909077355384223
133,4.0,4.0,2.0,7.0,214.0,-0.0,14537.0,30.571384898021577
134,4.0,4.0,3.0,6.0,139.0,-0.0,6785.0,23.16662805561991
135,4.0,5.0,0.0,11.0,223.0,-0.0,23991.0,20.27270884299196
136,4.0,5.0,2.0,11.0,228.0,-0.0,16912.0,20.727253884314653
137,4.0,5.0,3.0,11.0,102.0,-0.0,7735.0,9.27271884298287
138,4.0,6.0,0.0,9.0,193.0,-0.0,23523.0,21.444420617310428
139,4.0,6.0,2.0,13.0,213.0,-0.0,15965.0,16.384602781074783
140,4.0,6.0,3.0,6.0,146.0,-0.0,6999.0,24.333292777845372
141,4.0,7.0,0.0,11.0,183.0,-0.0,21310.0,16.636348512410443
142,4.0,7.0,2.0,8.0,209.0,-0.0,15032.0,26.12496734379082
143,4.0,7.0,3.0,5.0,107.0,-0.0,4798.0,21.399957200085602
144,4.0,8.0,0.0,10.0,163.0,-0.0,19430.0,16.299983700016302
145,4.0,8.0,2.0,17.0,210.0,-0.0,18704.0,12.352933910038876
146,4.0,8.0,3.0,4.0,127.0,-0.0,4936.0,31.74992062519844
147,4.0,9.0,0.0,9.0,246.0,-0.0,24109.0,27.333302962996708
148,4.0,9.0,2.0,8.0,219.0,-0.0,17514.0,27.374965781292776
149,4.0,9.0,3.0,7.0,141.0,-0.0,7879.0,20.14282836738805
150,5.0,0.0,0.0,10.0,176.0,-0.0,20941.0,17.599982400017602
151,5.0,0.0,2.0,17.0,228.0,-0.0,17879.0,13.411756816613638
152,5.0,0.0,3.0,6.0,134.0,-0.0,6432.0,22.333296111173148
153,5.0,1.0,0.0,11.0,193.0,-0.0,22455.0,17.545438595055824
154,5.0,1.0,2.0,11.0,205.0,-0.0,16757.0,18.63634669423028
155,5.0,1.0,3.0,6.0,111.0,-0.0,6594.0,18.499969166718056
156,5.0,2.0,0.0,14.0,186.0,-0.0,21229.0,13.285704795925145
157,5.0,2.0,2.0,6.0,204.0,-0.0,14494.0,33.99994333342778
158,5.0,2.0,3.0,7.0,122.0,-0.0,7164.0,17.428546530647814
159,5.0,3.0,0.0,8.0,173.0,-0.0,20562.0,21.62497296878379
160,5.0,3.0,2.0,12.0,202.0,-0.0,16239.0,16.833319305567247
161,5.0,3.0,3.0,5.0,131.0,-0.0,4520.0,26.199947600104803
162,5.0,4.0,0.0,8.0,196.0,-0.0,20765.0,24.499969375038283
163,5.0,4.0,2.0,11.0,201.0,-0.0,16983.0,18.272710661172127
164,5.0,4.0,3.0,9.0,137.0,-0.0,7487.0,15.222205308660769
165,5.0,5.0,0.0,10.0,234.0,-0.0,21875.0,23.3999766000234
166,5.0,5.0,2.0,12.0,245.0,-0.0,18557.0,20.416649652791957
167,5.0,5.0,3.0,6.0,123.0,-0.0,6421.0,20.499965833390277
168,5.0,6.0,0.0,7.0,162.0,-0.0,22699.0,23.142824081679883
169,5.0,6.0,2.0,15.0,205.0,-0.0,16280.0,13.66665755556163
170,5.0,6.0,3.0,6.0,125.0,-0.0,7005.0,20.83329861116898
171,5.0,7.0,0.0,11.0,154.0,-0.0,19224.0,13.999987272738844
172,5.0,7.0,2.0,13.0,234.0,-0.0,17849.0,17.999986153856806
173,5.0,7.0,3.0,5.0,118.0,-0.0,4933.0,23.599952800094403
174,5.0,8.0,0.0,9.0,187.0,-0.0,22531.0,20.777754691383677
175,5.0,8.0,2.0,14.0,219.0,-0.0,16788.0,15.642845969395736
176,5.0,8.0,3.0,8.0,125.0,-0.0,6383.0,15.624980468774416
177,5.0,9.0,0.0,7.0,201.0,-0.0,21399.0,28.714244693936152
178,5.0,9.0,2.0,12.0,211.0,-0.0,15338.0,17.583318680567768
179,5.0,9.0,3.0,11.0,119.0,-0.0,5911.0,10.818171983480015
180,6.0,0.0,0.0,4.0,256.0,-0.0,23066.0,63.999840000400006
181,6.0,0.0,2.0,13.0,221.0,-0.0,16781.0,16.999986923086983
182,6.0,0.0,3.0,7.0,109.0,-0.0,7518.0,15.571406326562391
183,6.0,1.0,0.0,7.0,116.0,-0.0,19891.0,16.571404897993006
184,6.0,1.0,2.0,10.0,172.0,-0.0,16150.0,17.1999828000172
185,6.0,2.0,0.0,12.0,149.0,-0.0,20967.0,12.416656319453068
186,6.0,2.0,2.0,4.0,213.0,-0.0,13670.0,53.24986687533281
187,6.0,2.0,3.0,5.0,140.0,-0.0,5730.0,27.999944000112002
188,6.0,3.0,0.0,12.0,214.0,-0.0,24372.0,17.833318472234605
189,6.0,3.0,2.0,10.0,197.0,-0.0,13643.0,19.6999803000197
190,6.0,3.0,3.0,13.0,161.0,-0.0,9327.0,12.384605857995494
191,6.0,4.0,0.0,8.0,218.0,-0.0,23333.0,27.24996593754258
192,6.0,4.0,2.0,9.0,228.0,-0.0,18141.0,25.333305185216464
193,6.0,4.0,3.0,7.0,130.0,-0.0,5037.0,18.571402040854228
194,6.0,5.0,0.0,8.0,156.0,-0.0,21143.0,19.49997562503047
195,6.0,5.0,2.0,12.0,212.0,-0.0,16707.0,17.666651944456714
196,6.0,5.0,3.0,4.0,123.0,-0.0,4680.0,30.74992312519219
197,6.0,6.0,0.0,6.0,164.0,-0.0,21339.0,27.333287777853705
198,6.0,6.0,2.0,11.0,214.0,-0.0,15355.0,19.45452776861112
199,6.0,6.0,3.0,4.0,125.0,-0.0,6061.0,31.249921875195316
200,6.0,7.0,0.0,13.0,196.0,-0.0,23069.0,15.076911479298863
201,6.0,7.0,2.0,8.0,197.0,-0.0,15024.0,24.62496921878848
202,6.0,7.0,3.0,8.0,142.0,-0.0,8190.0,17.749977812527735
203,6.0,8.0,0.0,6.0,196.0,-0.0,20778.0,32.66661222231296
204,6.0,8.0,2.0,7.0,226.0,-0.0,17499.0,32.285668163331195
205,6.0,8.0,3.0,4.0,129.0,-0.0,5245.0,32.249919375201564
206,6.0,9.0,0.0,9.0,183.0,-0.0,20924.0,20.333310740765846
207,6.0,9.0,2.0,5.0,214.0,-0.0,15790.0,42.799914400171204
208,6.0,9.0,3.0,6.0,139.0,-0.0,6863.0,23.16662805561991
209,7.0,0.0,0.0,14.0,198.0,-0.0,23036.0,14.142847040823543
210,7.0,0.0,2.0,9.0,200.0,-0.0,14797.0,22.222197530891634
211,7.0,0.0,3.0,5.0,135.0,-0.0,8601.0,26.999946000108
212,7.0,1.0,0.0,3.0,125.0,-0.0,19008.0,41.66652777824074
213,7.0,1.0,2.0,12.0,145.0,-0.0,14442.0,12.083323263897281
214,7.0,2.0,0.0,7.0,209.0,-0.0,21629.0,29.85710020414257
215,7.0,2.0,2.0,7.0,209.0,-0.0,14664.0,29.85710020414257
216,7.0,2.0,3.0,6.0,138.0,-0.0,7482.0,22.999961666730556
217,7.0,3.0,0.0,14.0,225.0,-0.0,24912.0,16.071417091844935
218,7.0,3.0,2.0,10.0,228.0,-0.0,16420.0,22.799977200022802
219,7.0,3.0,3.0,12.0,149.0,-0.0,9023.0,12.416656319453068
220,7.0,4.0,0.0,10.0,204.0,-0.0,24051.0,20.3999796000204
221,7.0,4.0,2.0,11.0,222.0,-0.0,17393.0,20.181799834727425
222,7.0,4.0,3.0,11.0,107.0,-0.0,6147.0,9.72726388430556
223,7.0,5.0,0.0,4.0,214.0,-0.0,21895.0,53.49986625033438
224,7.0,5.0,2.0,10.0,203.0,-0.0,18103.0,20.2999797000203
225,7.0,5.0,3.0,7.0,101.0,-0.0,5831.0,14.428550816355978
226,7.0,6.0,0.0,9.0,253.0,-0.0,24008.0,28.111079876577914
227,7.0,6.0,2.0,9.0,188.0,-0.0,13208.0,20.888865679038137
228,7.0,6.0,3.0,9.0,118.0,-0.0,7771.0,13.111096543226063
229,7.0,7.0,0.0,6.0,215.0,-0.0,23283.0,35.83327361121065
230,7.0,7.0,2.0,6.0,185.0,-0.0,13579.0,30.833281944530093
231,7.0,7.0,3.0,8.0,145.0,-0.0,7656.0,18.124977343778323
232,7.0,8.0,0.0,13.0,98.0,-0.0,18515.0,7.538455739649431
233,7.0,8.0,2.0,8.0,177.0,-0.0,16078.0,22.12497234378457
234,7.0,8.0,3.0,3.0,88.0,-0.0,1983.0,29.33323555588148
235,7.0,9.0,0.0,9.0,169.0,-0.0,19766.0,18.77775691360343
236,7.0,9.0,2.0,8.0,231.0,-0.0,16802.0,28.874963906295118
237,7.0,9.0,3.0,4.0,136.0,-0.0,5163.0,33.9999150002125
238,8.0,0.0,0.0,9.0,194.0,-0.0,21909.0,21.555531604964884
239,8.0,0.0,2.0,15.0,202.0,-0.0,16434.0,13.466657688894875
240,8.0,0.0,3.0,5.0,135.0,-0.0,6591.0,26.999946000108
241,8.0,1.0,0.0,7.0,101.0,-0.0,18543.0,14.428550816355978
242,8.0,1.0,2.0,7.0,194.0,-0.0,13830.0,27.71424612250554
243,8.0,2.0,0.0,16.0,226.0,-0.0,25355.0,14.124991171880518
244,8.0,2.0,2.0,6.0,181.0,-0.0,12580.0,30.166616388972688
245,8.0,2.0,3.0,11.0,145.0,-0.0,10229.0,13.181806198358002
246,8.0,3.0,0.0,17.0,157.0,-0.0,21388.0,9.235288685124303
247,8.0,3.0,2.0,10.0,220.0,-0.0,16390.0,21.999978000022
248,8.0,3.0,3.0,6.0,119.0,-0.0,6273.0,19.833300277832873
249,8.0,4.0,0.0,5.0,171.0,-0.0,20655.0,34.1999316001368
250,8.0,4.0,2.0,10.0,199.0,-0.0,16962.0,19.8999801000199
251,8.0,4.0,3.0,3.0,128.0,-0.0,3662.0,42.666524444918515
252,8.0,5.0,0.0,10.0,120.0,-0.0,18213.0,11.999988000012001
253,8.0,5.0,2.0,9.0,204.0,-0.0,16199.0,22.666641481509465
254,8.0,5.0,3.0,1.0,108.0,-0.0,3066.0,107.99892001079988
255,8.0,6.0,0.0,19.0,141.0,-0.0,19930.0,7.4210487257638285
256,8.0,6.0,2.0,9.0,223.0,-0.0,17519.0,24.777750246944173
257,8.0,6.0,3.0,4.0,129.0,-0.0,5089.0,32.249919375201564
258,8.0,7.0,0.0,10.0,109.0,-0.0,17184.0,10.8999891000109
259,8.0,7.0,2.0,6.0,161.0,-0.0,13450.0,26.83328861118565
260,8.0,7.0,3.0,3.0,136.0,-0.0,2990.0,45.333182222725924
261,8.0,8.0,0.0,8.0,140.0,-0.0,19285.0,17.499978125027344
262,8.0,8.0,2.0,13.0,202.0,-0.0,16335.0,15.538449585808012
263,8.0,8.0,3.0,3.0,129.0,-0.0,4253.0,42.99985666714444
264,8.0,9.0,0.0,12.0,165.0,-0.0,22453.0,13.749988541676215
265,8.0,9.0,2.0,12.0,221.0,-0.0,16683.0,18.416651319457234
266,8.0,9.0,3.0,5.0,133.0,-0.0,6279.0,26.5999468001064
267,9.0,0.0,0.0,12.0,145.0,-0.0,19469.0,12.083323263897281
268,9.0,0.0,2.0,6.0,220.0,-0.0,14985.0,36.66660555565741
269,9.0,0.0,3.0,5.0,148.0,-0.0,5986.0,29.599940800118404
270,9.0,1.0,0.0,4.0,134.0,-0.0,18645.0,33.49991625020938
271,9.0,1.0,2.0,10.0,174.0,-0.0,16624.0,17.3999826000174
272,9.0,2.0,0.0,16.0,183.0,-0.0,22727.0,11.437492851566969
273,9.0,2.0,2.0,5.0,216.0,-0.0,14318.0,43.199913600172806
274,9.0,2.0,3.0,7.0,126.0,-0.0,5343.0,17.999974285751023
275,9.0,3.0,0.0,5.0,187.0,-0.0,18679.0,37.3999252001496
276,9.0,3.0,2.0,11.0,205.0,-0.0,15957.0,18.63634669423028
277,9.0,3.0,3.0,5.0,127.0,-0.0,4258.0,25.399949200101602
278,9.0,4.0,0.0,8.0,200.0,-0.0,20399.0,24.999968750039063
279,9.0,4.0,2.0,11.0,195.0,-0.0,15584.0,17.7272566115849
280,9.0,4.0,3.0,2.0,146.0,-0.0,7137.0,72.99963500182498
281,9.0,5.0,0.0,6.0,196.0,-0.0,21842.0,32.66661222231296
282,9.0,5.0,2.0,16.0,205.0,-0.0,16311.0,12.812491992192506
283,9.0,5.0,3.0,5.0,123.0,-0.0,6004.0,24.5999508000984
284,9.0,6.0,0.0,4.0,233.0,-0.0,20949.0,58.249854375364066
285,9.0,6.0,2.0,11.0,207.0,-0.0,16545.0,18.818164710759355
286,9.0,6.0,3.0,8.0,116.0,-0.0,7456.0,14.499981875022657
287,9.0,7.0,0.0,2.0,222.0,-0.0,19796.0,110.99944500277498
288,9.0,7.0,2.0,8.0,229.0,-0.0,15754.0,28.624964218794727
289,9.0,7.0,3.0,7.0,143.0,-0.0,6730.0,20.428542244939653
290,9.0,8.0,0.0,9.0,151.0,-0.0,19237.0,16.77775913582318
291,9.0,8.0,2.0,15.0,207.0,-0.0,17460.0,13.799990800006134
292,9.0,8.0,3.0,7.0,127.0,-0.0,4685.0,18.142831224526823
293,9.0,9.0,0.0,8.0,182.0,-0.0,22018.0,22.74997156253555
294,9.0,9.0,2.0,9.0,197.0,-0.0,15442.0,21.88886456792826
295,9.0,9.0,3.0,4.0,125.0,-0.0,5455.0,31.249921875195316
296,10.0,0.0,0.0,7.0,224.0,-0.0,24514.0,31.999954285779594
297,10.0,0.0,2.0,8.0,216.0,-0.0,14471.0,26.99996625004219
298,10.0,0.0,3.0,10.0,154.0,-0.0,9508.0,15.3999846000154
299,10.0,1.0,0.0,9.0,113.0,-0.0,18262.0,12.555541604953772
300,10.0,1.0,2.0,6.0,187.0,-0.0,15356.0,31.166614722308797
301,10.0,2.0,0.0,11.0,117.0,-0.0,18510.0,10.63635396695094
302,10.0,2.0,2.0,12.0,203.0,-0.0,14151.0,16.916652569456193
303,10.0,2.0,3.0,8.0,124.0,-0.0,4852.0,15.49998062502422
304,10.0,3.0,0.0,9.0,164.0,-0.0,21356.0,18.22220197533114
305,10.0,3.0,2.0,15.0,204.0,-0.0,17176.0,13.599990933339377
306,10.0,3.0,3.0,6.0,100.0,-0.0,5579.0,16.666638888935186
307,10.0,4.0,0.0,10.0,229.0,-0.0,23644.0,22.8999771000229
308,10.0,4.0,2.0,13.0,208.0,-0.0,16379.0,15.999987692317161
309,10.0,4.0,3.0,6.0,123.0,-0.0,6842.0,20.499965833390277
310,10.0,5.0,0.0,13.0,158.0,-0.0,19515.0,12.15383680474092
311,10.0,5.0,2.0,9.0,229.0,-0.0,16642.0,25.44441617287092
312,10.0,5.0,3.0,3.0,116.0,-0.0,4048.0,38.666537778207406
313,10.0,6.0,0.0,17.0,178.0,-0.0,22344.0,10.47058207612819
314,10.0,6.0,2.0,15.0,222.0,-0.0,17727.0,14.79999013333991
315,10.0,6.0,3.0,6.0,112.0,-0.0,6923.0,18.66663555560741
316,10.0,7.0,0.0,11.0,197.0,-0.0,21647.0,17.909074628113974
317,10.0,7.0,2.0,18.0,213.0,-0.0,18111.0,11.833326759262912
318,10.0,7.0,3.0,9.0,102.0,-0.0,5799.0,11.333320740754733
319,10.0,8.0,0.0,4.0,199.0,-0.0,21736.0,49.74987562531094
320,10.0,8.0,2.0,10.0,259.0,-0.0,17851.0,25.8999741000259
321,10.0,8.0,3.0,11.0,135.0,-0.0,7266.0,12.272716115712623
322,10.0,9.0,0.0,15.0,169.0,-0.0,20041.0,11.266659155560562
323,10.0,9.0,2.0,7.0,208.0,-0.0,15701.0,29.714243265366765
324,10.0,9.0,3.0,7.0,127.0,-0.0,6531.0,18.142831224526823
325,11.0,0.0,0.0,11.0,193.0,-0.0,23204.0,17.545438595055824
326,11.0,0.0,2.0,11.0,225.0,-0.0,17970.0,20.45452685952104
327,11.0,0.0,3.0,6.0,132.0,-0.0,7238.0,21.999963333394447
328,11.0,1.0,0.0,10.0,108.0,-0.0,18869.0,10.7999892000108
329,11.0,1.0,2.0,10.0,173.0,-0.0,14823.0,17.2999827000173
330,11.0,2.0,0.0,8.0,145.0,-0.0,20492.0,18.124977343778323
331,11.0,2.0,2.0,7.0,206.0,-0.0,16335.0,29.42852938781516
332,11.0,2.0,3.0,5.0,117.0,-0.0,4069.0,23.399953200093602
333,11.0,3.0,0.0,11.0,157.0,-0.0,19526.0,14.272714297532458
334,11.0,3.0,2.0,7.0,223.0,-0.0,14705.0,31.85709734700379
335,11.0,3.0,3.0,4.0,130.0,-0.0,5112.0,32.49991875020313
336,11.0,4.0,0.0,17.0,83.0,-0.0,18988.0,4.882350069205842
337,11.0,4.0,2.0,13.0,163.0,-0.0,15872.0,12.538451893498543
338,11.0,4.0,3.0,2.0,0.0,,11.0,0.0
339,11.0,5.0,0.0,13.0,176.0,-0.0,21483.0,13.538451124268366
340,11.0,5.0,2.0,10.0,202.0,-0.0,15900.0,20.199979800020202
341,11.0,5.0,3.0,6.0,119.0,-0.0,6847.0,19.833300277832873
342,11.0,6.0,0.0,6.0,244.0,-0.0,23239.0,40.666598889001854
343,11.0,6.0,2.0,12.0,194.0,-0.0,14753.0,16.166653194455673
344,11.0,6.0,3.0,13.0,134.0,-0.0,8582.0,10.307684378704325
345,11.0,7.0,0.0,12.0,175.0,-0.0,18884.0,14.583321180565683
346,11.0,7.0,2.0,8.0,200.0,-0.0,15285.0,24.999968750039063
347,11.0,7.0,3.0,8.0,112.0,-0.0,5557.0,13.999982500021876
