,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.067144387844775,31.0,537.0,46725.0,17.461093805881607,0.3821844906500089,0.998592382674521
1,0.0,1.0,1.048775414874977,31.0,568.0,49432.0,18.568500011232718,0.37598173723738826,0.5368030906498453
2,0.0,2.0,1.07027859808847,31.0,525.0,45064.0,16.990723980983862,0.3790805398157111,0.9516927875630457
3,0.0,3.0,1.0680465154533147,31.0,569.0,45199.0,18.496277970800325,0.3904819143579674,0.9820238339155476
4,0.0,4.0,1.0752862202417577,31.0,553.0,48611.0,17.990722906910943,0.386763247896004,0.9996900670094402
5,0.0,5.0,1.0705646661023747,31.0,576.0,47567.0,18.640722354133636,0.38367048359646705,0.9996855021700863
6,0.0,6.0,1.0781283962817216,31.0,582.0,49517.0,18.862944335615378,0.38081176073645173,0.9999142027668624
7,0.0,7.0,1.0646778065389313,31.0,543.0,47019.0,17.399983004337845,0.3756152128308543,0.5368032181021792
8,0.0,8.0,1.0780035985701462,31.0,534.0,43428.0,17.28331628921459,0.3844016344626029,0.98276564807169
9,0.0,9.0,1.0828572384185482,31.0,599.0,49771.0,19.455536306809446,0.3861451906107697,0.9996811108117117
10,1.0,0.0,1.0752047214570657,33.0,512.0,45844.0,17.53331250591015,0.383531550418174,0.907065670760002
11,1.0,1.0,1.0710577917463175,36.0,551.0,48129.0,17.018499465045693,0.3872146022530881,0.999730012750892
12,1.0,2.0,1.0637223420510162,27.0,486.0,43016.0,19.01815594714812,0.3822567742798533,0.5368050266489144
13,1.0,3.0,1.078042701363843,32.0,442.0,40109.0,13.83331986112477,0.3744353126106207,0.5368035882751095
14,1.0,4.0,1.071360597474656,30.0,504.0,42975.0,17.44131624326363,0.3805958198071714,0.9146619585529193
15,1.0,5.0,1.0762284579035928,29.0,530.0,45216.0,19.119024429988176,0.38288435179498814,0.9332501029784931
16,1.0,6.0,1.0728399111161198,23.0,470.0,43243.0,21.94255596848785,0.37031711861799443,0.5368066653254984
17,1.0,7.0,1.0913877637594855,25.0,506.0,38133.0,23.731439611713313,0.3777478277547076,0.5367302222898845
18,1.0,8.0,1.0710133842379674,23.0,457.0,37154.0,25.242366367883225,0.37066393707787504,0.5363277662641894
19,1.0,9.0,1.0780094453984792,32.0,511.0,43370.0,17.14100572487861,0.38638943527146563,0.8855828124522214
20,2.0,0.0,1.0678884670324684,27.0,518.0,45657.0,19.71029372074038,0.37998350821332605,0.9978164364069049
21,2.0,1.0,1.0738904493637282,30.0,503.0,42781.0,20.273775727112056,0.37744202532450677,0.5368073267766349
22,2.0,2.0,1.072152860881943,22.0,464.0,37027.0,23.38884839822389,0.3614052129029679,0.5277256035858189
23,2.0,3.0,1.0701384567629917,17.0,513.0,39282.0,32.49199019671735,0.379328710042252,0.5368033963950356
24,2.0,4.0,1.0754567290651025,23.0,670.0,51694.0,31.27773218789928,0.38582193778782903,0.7060280916064113
25,2.0,5.0,1.0879541026224118,29.0,507.0,44561.0,26.74993681731387,0.37421383171598277,0.5368077722156054
26,2.0,6.0,1.0796808934277504,27.0,575.0,49120.0,22.037009742834673,0.3865842433965465,0.9996574536869058
27,2.0,7.0,1.0516367338259225,22.0,598.0,45877.0,26.917952179233023,0.38088241454317984,0.536805200074163
28,2.0,8.0,1.0078483239500353,18.0,403.0,41189.0,23.033284255679536,0.31414652345051164,0.46122185908062785
29,2.0,9.0,1.065251217800528,28.0,537.0,47777.0,19.024221494868474,0.3788724398427824,0.5368033696616273
30,3.0,0.0,1.0822113386596661,30.0,501.0,43607.0,24.535350473695996,0.38588374570823736,0.7979354870020787
31,3.0,1.0,1.081232867411639,29.0,499.0,41976.0,18.199472830034363,0.3831920087327284,0.8017242845151384
32,3.0,2.0,1.0651302782462162,26.0,570.0,49020.0,24.374966186392356,0.3831216284076324,0.9997436889051049
33,3.0,3.0,1.0735416240994102,21.0,523.0,41805.0,29.350952208383223,0.38586204373593835,0.7807788121108779
34,3.0,4.0,1.065669619027263,31.0,521.0,45833.0,17.14139705439941,0.3854205320163371,0.5368078482793631
35,3.0,5.0,1.0822814691332405,28.0,608.0,49976.0,21.91664211808387,0.3856070459543276,0.918381254302057
36,3.0,6.0,1.0782272312732133,29.0,540.0,44451.0,18.55890324798816,0.37710480211215247,0.9996613890262465
37,3.0,7.0,1.084026663469386,27.0,557.0,46466.0,20.50553273135277,0.38766103435261756,0.9997115296846064
38,3.0,8.0,1.0827419129526967,22.0,555.0,42853.0,28.52217224268667,0.3845316959911135,0.9851163275996047
39,3.0,9.0,1.0730185325558521,42.0,479.0,47133.0,13.141024413401714,0.38402732006670737,0.9090755475055061
40,4.0,0.0,1.0711726651649087,24.0,546.0,44605.0,23.869374974640426,0.3765185048198698,0.536806340175944
41,4.0,1.0,1.0796781765438495,23.0,537.0,43851.0,26.641623722990744,0.38161376757783805,0.8437896549729113
42,4.0,2.0,1.0845672348134712,28.0,525.0,45399.0,21.14384643653467,0.3759490456895881,0.5368073792959945
43,4.0,3.0,0.997125136810429,17.0,366.0,34801.0,40.217912458654254,0.3161693090828054,0.4604924628207344
44,4.0,4.0,1.0824938646766866,24.0,517.0,40739.0,22.882363436341905,0.3845791470107388,0.9813168064624697
45,4.0,5.0,1.0433194203429232,33.0,553.0,48638.0,16.757560523429827,0.3781551262947195,0.5368078132541467
46,4.0,6.0,1.0866259366318642,28.0,552.0,46487.0,20.720772058743528,0.3902074786282692,0.9994185723604462
47,4.0,7.0,1.0625529696632432,24.0,499.0,41140.0,21.387091018762288,0.37228245073046906,0.5368034857508366
48,4.0,8.0,1.077836850097368,31.0,500.0,43070.0,20.134279411751205,0.3824586905284224,0.7716941511246287
49,4.0,9.0,1.07306247581767,24.0,606.0,49502.0,24.950365703892512,0.3861564338072947,0.9996640104607774
50,5.0,0.0,1.0755787837273063,33.0,538.0,45252.0,17.781678442601464,0.3852851427121623,0.9954398519464255
51,5.0,1.0,1.0660941766140086,28.0,509.0,45806.0,18.22725148533472,0.3782647459128311,0.5368036788761397
52,5.0,2.0,1.0762622666169825,27.0,512.0,42887.0,21.571398220000248,0.3808668861862792,0.5368047129774136
53,5.0,3.0,1.083373882602663,25.0,506.0,41321.0,21.552746624818614,0.3780026182631804,0.7113885419360686
54,5.0,4.0,1.0846802086839613,28.0,534.0,45235.0,19.33162844829039,0.38306743067472493,0.9996671580653951
55,5.0,5.0,1.0576460195813002,28.0,602.0,46853.0,21.43886402873521,0.38473075457605077,0.9637130977517273
56,5.0,6.0,1.0786680067487968,28.0,492.0,45984.0,19.214260082803495,0.38270103148287127,0.5368035485072808
57,5.0,7.0,1.058203413452783,29.0,506.0,42006.0,18.53330874223002,0.3778051160127496,0.767876811437778
58,5.0,8.0,1.0733246627778916,31.0,531.0,45702.0,17.34852704318461,0.38200807621357113,0.9914479209673137
59,5.0,9.0,1.0696357531372378,30.0,531.0,42648.0,19.038578452661312,0.3856680902733757,0.8975537262507424
60,6.0,0.0,1.0424045984760433,24.0,586.0,47365.0,32.190411083349794,0.38299040537017903,0.5368074939071665
61,6.0,1.0,0.6741218961767368,17.0,288.0,36041.0,16.8856938490051,0.219895217286049,0.2928931772383151
62,6.0,2.0,1.080406553860487,21.0,502.0,40367.0,31.222155731632625,0.3811887951470331,0.8646971813029348
63,6.0,3.0,1.091768179249451,35.0,572.0,47342.0,16.6393015434166,0.3849212311198543,0.8528575551292552
64,6.0,4.0,1.0705343869999544,24.0,576.0,46511.0,23.71822438787109,0.38156976616090976,0.7941716953721523
65,6.0,5.0,1.0736895390527654,24.0,491.0,42530.0,22.63885023155979,0.3856859222138128,0.7271781335679164
66,6.0,6.0,1.0749914056054402,21.0,503.0,42755.0,26.01257914055338,0.38193700542507314,0.5368044698644296
67,6.0,7.0,1.0878199245596623,29.0,535.0,46283.0,19.150619503538362,0.38687840178953226,0.9931385648818485
68,6.0,8.0,1.073137380464396,17.0,551.0,43522.0,32.40073325361524,0.382778054881753,0.815685726514948
69,6.0,9.0,1.0834873142614319,20.0,536.0,43577.0,28.766617732185654,0.37965272403637895,0.9987227569180689
70,7.0,0.0,1.0834887028219171,28.0,533.0,46434.0,21.121663523941056,0.3873512282851971,0.5368063273441376
71,7.0,1.0,0.6904011819103343,15.0,270.0,33450.0,26.87492552106901,0.22357342136992497,0.29289317639215473
72,7.0,2.0,1.081457636205645,20.0,556.0,43775.0,27.571387358338566,0.3840311422559678,0.9234933754871396
73,7.0,3.0,1.0811521405189866,36.0,602.0,50355.0,17.09601687044027,0.38592428697129155,0.9992036132326918
74,7.0,4.0,1.0547249085799344,32.0,533.0,47591.0,16.76968110635113,0.38303232193062287,0.9261617506512032
75,7.0,5.0,1.05108170333839,21.0,518.0,45829.0,29.409465588903554,0.3785858983577989,0.5368034101483725
76,7.0,6.0,1.053628157686331,27.0,559.0,44987.0,20.703680699614036,0.3859063443469689,0.5368044221935553
77,7.0,7.0,1.085961214226692,20.0,545.0,44518.0,28.26384429983969,0.38568491705824726,0.9992721304436618
78,7.0,8.0,1.0472652164980023,24.0,363.0,36576.0,19.665554546438496,0.3265486815213362,0.4916106577474103
79,7.0,9.0,1.074670656569614,21.0,536.0,41731.0,27.217545273370348,0.37847831264728493,0.8200362911547767
80,8.0,0.0,1.0837137108417185,29.0,531.0,44934.0,20.674045097989254,0.37651434825871044,0.9986450588084677
81,8.0,1.0,0.6425968646135389,14.0,295.0,32373.0,21.071398469430758,0.21622229947049587,0.2928931723106962
82,8.0,2.0,1.0823972036219607,33.0,552.0,48164.0,19.15780458640374,0.3809585037954759,0.5368078782455578
83,8.0,3.0,1.0671720006816294,33.0,496.0,44051.0,17.022855654326392,0.38440987871580834,0.536807825634015
84,8.0,4.0,1.0827848118362196,18.0,498.0,41279.0,32.25547871502507,0.37679082152018517,0.5790201208586032
85,8.0,5.0,1.0566995224860516,20.0,432.0,37478.0,47.55518316410712,0.3685269539575726,0.5359050534147147
86,8.0,6.0,1.0676689108751771,32.0,493.0,42538.0,21.482906115969854,0.38323921450112064,0.797318038482626
87,8.0,7.0,1.086195311361392,19.0,406.0,33624.0,27.68881997797416,0.3751052966735653,0.5340834473601106
88,8.0,8.0,1.078391397194758,24.0,471.0,39873.0,25.346094792659937,0.3771394009075051,0.5368082174713452
89,8.0,9.0,1.076775955839275,29.0,519.0,45415.0,19.588862220413283,0.38155353875717735,0.9778928918052547
90,9.0,0.0,1.0788491992339433,23.0,513.0,40440.0,26.1166232065577,0.37883383545259297,0.9198581774139171
91,9.0,1.0,0.6846901879841258,14.0,308.0,35269.0,25.449949425113388,0.22297998526042573,0.29289315851925535
92,9.0,2.0,1.0752694581999171,28.0,525.0,42388.0,24.21246024583027,0.38851675164479815,0.7495434408473631
93,9.0,3.0,1.0791753339261536,21.0,519.0,38894.0,27.14540703149383,0.3830560666727193,0.6644668828144011
94,9.0,4.0,1.0891587354103354,21.0,541.0,43120.0,38.57562012114965,0.38503416002610813,0.9997290141944676
95,9.0,5.0,1.0751821525589003,27.0,524.0,44157.0,23.359685004867956,0.386907044298595,0.9455121949346793
96,9.0,6.0,1.0592912941515213,23.0,556.0,44950.0,30.522666987048694,0.3815762495089541,0.9997294202649428
97,9.0,7.0,1.0781192188294233,17.0,594.0,42280.0,53.35098382216978,0.3866691653764407,0.9975219344397824
98,9.0,8.0,1.0775637248648522,31.0,485.0,41382.0,16.240193720118715,0.38077158551077195,0.5368035688428183
99,9.0,9.0,1.0807914093964714,21.0,504.0,42915.0,25.29625266855304,0.37684971801847345,0.5368071469331335
100,10.0,0.0,1.0856006115394001,25.0,594.0,48493.0,24.799968378612395,0.38579835336251955,0.7758793196014586
101,10.0,1.0,0.6624086917685271,15.0,300.0,33618.0,21.861078163631284,0.21571005953141642,0.29289317041890617
102,10.0,2.0,1.065486548351493,31.0,444.0,37513.0,14.350995720477117,0.3811066570191025,0.7460045559567525
103,10.0,3.0,1.0591700234685062,30.0,468.0,44111.0,16.16294393253523,0.3732735834239501,0.5368031020476678
104,10.0,4.0,1.0664565424745478,29.0,560.0,46865.0,19.79997687524345,0.37970057117295763,0.9996036601286281
105,10.0,5.0,1.0602943128422444,25.0,503.0,40205.0,25.42159691860641,0.3737005119379685,0.5368044903240241
106,10.0,6.0,1.0621064134912894,38.0,512.0,46994.0,14.645735921691838,0.37628597651467577,0.5368032975079069
107,10.0,7.0,1.0537668265776192,38.0,512.0,45557.0,13.691907376043872,0.3906359187452805,0.5368032005162366
108,10.0,8.0,1.065129941679779,25.0,593.0,46853.0,29.307521947016493,0.3913323152787195,0.9997401168092548
109,10.0,9.0,1.0789799121584427,29.0,504.0,42273.0,19.707911215151384,0.38553595441062705,0.5368037793455378
110,11.0,0.0,1.0756425496155377,28.0,550.0,48412.0,19.999976262657103,0.38608427147697766,0.9997609889330238
111,11.0,1.0,0.6661496217268721,20.0,281.0,33692.0,14.049985950014051,0.22075972123566867,0.29289317352425437
112,11.0,2.0,1.070811813454026,20.0,468.0,40896.0,23.651153310562364,0.3745824590174478,0.6146395509738389
113,11.0,3.0,1.0728237158467704,22.0,510.0,39343.0,26.20991013157979,0.38678580211331126,0.7836339542460524
114,11.0,4.0,0.6392947343932576,32.0,246.0,34871.0,5.8069339875681285,0.21368712359095432,0.2938587293631323
115,11.0,5.0,1.0758114472595461,29.0,497.0,44230.0,17.85724373404048,0.3847638295028032,0.9987429575805895
116,11.0,6.0,1.0701458742062857,31.0,572.0,46574.0,22.38031215405395,0.3815478542640732,0.9528238683418763
117,11.0,7.0,1.0712766644968137,28.0,487.0,39726.0,17.861090810208875,0.3823769190192342,0.5368064087132962
118,11.0,8.0,1.070261700129851,35.0,506.0,44551.0,14.820061795920518,0.37927133772695143,0.5368055378002087
119,11.0,9.0,1.068913299055394,24.0,510.0,40671.0,28.01105327605732,0.3735409482661778,0.5368059397876175
120,12.0,0.0,1.059924772249004,34.0,571.0,47902.0,16.77035490947983,0.38087281815308893,0.5368056927433238
121,12.0,1.0,0.6453587189232539,13.0,300.0,34954.0,22.66663222227487,0.22125969349681818,0.29289321448473793
122,12.0,2.0,1.0650204079008323,28.0,561.0,46644.0,20.32590379343978,0.3792680761376357,0.5368066665311928
123,12.0,3.0,1.0761009879002383,22.0,544.0,40747.0,25.05737051821656,0.3845946777815813,0.5368036379931466
124,12.0,4.0,0.6923940398076736,12.0,335.0,33129.0,36.49989981512489,0.21518797550344393,0.2928931631078495
125,12.0,5.0,1.0835415351193056,26.0,496.0,43212.0,20.738431467899066,0.3822169429462594,0.7651274581538094
126,12.0,6.0,1.0741402629236063,29.0,527.0,43964.0,17.95073892073255,0.38658928242780255,0.9963389679517017
127,12.0,7.0,1.0789487603624375,19.0,503.0,43049.0,28.55550397540566,0.38724812195226477,0.8136661622843562
128,12.0,8.0,1.073809972128991,32.0,579.0,43477.0,18.79122722870275,0.3893838463781354,0.9965036362842367
129,12.0,9.0,1.0776289793972744,17.0,540.0,42737.0,41.86652466727093,0.382975201123565,0.7386219727232584
130,13.0,0.0,1.076859559894788,32.0,525.0,45798.0,17.394929483742285,0.38495144876629606,0.9867792981687412
131,13.0,1.0,0.6727598061299588,15.0,323.0,35360.0,22.5999645000613,0.21813564024723264,0.2928932128390518
132,13.0,2.0,1.0626456729230616,16.0,519.0,42083.0,36.166585104359505,0.38453250631791247,0.5368056655684119
133,13.0,3.0,1.078718359803723,25.0,486.0,38693.0,25.483274836281378,0.38222556000675956,0.7771304011883429
134,13.0,4.0,0.6449554644331557,14.0,315.0,35375.0,26.655507627250373,0.22225139652491177,0.29289317870746057
135,13.0,5.0,1.0861332093142058,33.0,497.0,42118.0,17.61902346262543,0.38534129984715715,0.9963896233839292
136,13.0,6.0,1.0714455966795746,35.0,499.0,45177.0,14.148977846467275,0.37622152317221214,0.5368074777943248
137,13.0,7.0,1.0814193915350716,22.0,562.0,46012.0,27.010542186588804,0.3816352994620247,0.9997007482027735
138,13.0,8.0,1.0767724818741624,27.0,579.0,46563.0,21.488611899563526,0.3865236126356897,0.999774026567646
139,13.0,9.0,1.089175672583853,28.0,454.0,38525.0,20.05552023155745,0.3725129809008748,0.5367219276189452
140,14.0,0.0,1.0701063069826293,21.0,564.0,45116.0,27.380911866557465,0.3821691339412262,0.5368072046264022
141,14.0,1.0,0.6160861291485271,20.0,271.0,33717.0,16.620857481613644,0.21899887773072124,0.29289318410816423
142,14.0,2.0,1.0673098893200632,35.0,516.0,44156.0,16.58331591951516,0.37822414745068034,0.9885585611116001
143,14.0,3.0,1.0839680637285356,24.0,591.0,48054.0,24.899967671471515,0.3829771074907322,0.9997524639724833
144,14.0,4.0,0.671703461450141,14.0,315.0,35723.0,25.12495143760716,0.21807487613971954,0.2928931961188458
145,14.0,5.0,1.0690974407837122,32.0,570.0,47763.0,18.088016524226866,0.3814215852704941,0.53680685162234
146,14.0,6.0,1.0787442087845591,26.0,585.0,45978.0,25.388242309088312,0.38703555839249537,0.5368062897549919
147,14.0,7.0,1.063956734342573,37.0,472.0,42874.0,14.499010800831536,0.38434987558999245,0.5368045692690542
148,14.0,8.0,1.0619881860357463,28.0,540.0,46354.0,23.22913218321455,0.3782399027774255,0.5368036093544764
149,14.0,9.0,1.077230466567165,23.0,557.0,43754.0,25.111075545025894,0.383313666719285,0.9991769707901038
150,15.0,0.0,1.0830555955596046,22.0,527.0,40860.0,26.60096577525472,0.3825012657528274,0.9502616945583485
151,15.0,1.0,0.6372918876865329,22.0,296.0,38978.0,14.406232402369072,0.2134656246348664,0.2928932186409302
152,15.0,2.0,1.0737514339817287,32.0,512.0,45486.0,18.21566159473441,0.37701577472715075,0.5368079459329456
153,15.0,3.0,1.0645796755447345,24.0,509.0,42716.0,22.152205754076096,0.38257246541482337,0.8812034609296092
154,15.0,4.0,0.6598597794608243,15.0,304.0,34347.0,22.194410941409988,0.220151051951614,0.2928931861356121
155,15.0,5.0,1.083181498498575,32.0,522.0,44354.0,16.33331743057167,0.3894415923334862,0.9996895881514462
156,15.0,6.0,1.0888168214230216,38.0,517.0,44033.0,13.678776849595799,0.38471149863317844,0.9996580968284139
157,15.0,7.0,1.0813499505898418,32.0,445.0,41260.0,18.208969574604552,0.3711008260481855,0.5348321203672542
158,15.0,8.0,1.0804405087587088,29.0,480.0,42597.0,16.969822411888945,0.3777806403819033,0.536806804468942
159,15.0,9.0,1.0582315939685871,27.0,454.0,38930.0,22.43169597958514,0.3802653005424659,0.5368064403699095
160,16.0,0.0,1.0685471920795093,25.0,552.0,48598.0,23.968220184290704,0.38292878892410465,0.9986627610009036
161,16.0,1.0,0.6844909209765548,15.0,274.0,32402.0,35.71138512648692,0.21945202462003977,0.2928931658644105
162,16.0,2.0,1.0674883566750588,41.0,526.0,47591.0,13.651772879449181,0.38067618811076387,0.536804667578884
163,16.0,3.0,1.0613104158846245,35.0,546.0,47035.0,17.581679260247054,0.3851316014490874,0.9991654624750362
164,16.0,4.0,0.649248354870898,12.0,272.0,33022.0,25.77771358043676,0.21579291637181874,0.29289318546993415
165,16.0,5.0,1.072517964544715,30.0,502.0,44957.0,16.57220538149905,0.38390852952673227,0.9986141754769144
166,16.0,6.0,1.0939939296951553,27.0,560.0,46547.0,21.162854307449606,0.3875969627366802,0.9996440803635727
167,16.0,7.0,1.064012051936245,29.0,570.0,48504.0,22.314500543281408,0.3817715430502062,0.5368052767784979
168,16.0,8.0,1.0636927600697743,23.0,526.0,46580.0,22.828673213133417,0.38269938016006533,0.9826065791119453
169,16.0,9.0,1.0573778075774545,21.0,433.0,37809.0,22.783290141757814,0.3290451102745985,0.47586597771750005
170,17.0,0.0,1.0840099589680494,27.0,615.0,48881.0,23.72724479342178,0.3890336574534148,0.8027822550491998
171,17.0,1.0,0.6821716369333612,9.0,284.0,30853.0,32.47492486267575,0.21792811101038156,0.29289317293201855
172,17.0,2.0,1.0607615539872237,20.0,378.0,35406.0,40.90708705043593,0.3142538666945748,0.4684967758232187
173,17.0,3.0,1.0802739773516317,27.0,546.0,46145.0,23.323038063097556,0.38230559412130205,0.999779126967984
174,17.0,4.0,0.6513397809240676,12.0,303.0,33802.0,24.728529930683873,0.21741026598731628,0.29289315634697166
175,17.0,5.0,1.0810277215449622,19.0,545.0,44532.0,29.583280506056127,0.3811632857267421,0.9993134548799438
176,17.0,6.0,1.0790031523314791,27.0,505.0,42053.0,19.140380664646646,0.3828772332420537,0.7529936817573413
177,17.0,7.0,1.0881763620625282,29.0,559.0,46394.0,21.58202336341893,0.3865581715324645,0.5368077276850083
178,17.0,8.0,1.0744992745166808,33.0,572.0,49344.0,20.194418994309338,0.3824861245063097,0.9996968828628805
179,17.0,9.0,1.0601037826080295,14.0,651.0,43661.0,53.968104477012865,0.3897287295810452,0.9396373992860172
