,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.6994788926388
3,0.0,0.0,3.0,486.387080411618
4,0.0,0.0,4.0,428.02735135659026
5,0.0,0.0,5.0,493.66478344768814
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.2262316911738
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.6338479209219
13,0.0,1.0,3.0,486.96343904794475
14,0.0,1.0,4.0,428.76117300554387
15,0.0,1.0,5.0,491.5154501963553
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.418201386442
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.36355632193045
23,0.0,2.0,3.0,484.94618382080364
24,0.0,2.0,4.0,426.1927972342055
25,0.0,2.0,5.0,488.36112420958443
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.24630745300368
29,0,2,9,700
