,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,564.7821744052096
4,0,0,4,700
5,0.0,0.0,5.0,384.38308366135544
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,444.6426006084929
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,18.22588838478627
13,0.0,1.0,3.0,561.9985925870432
14,0,1,4,700
15,0.0,1.0,5.0,379.8025499764834
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,432.27219409839137
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,18.41469051464102
23,0.0,2.0,3.0,563.076964239774
24,0,2,4,700
25,0.0,2.0,5.0,371.70540534545944
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,427.63919470201904
29,0,2,9,700
