,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,644.7454168481617
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,641.4331886013531
5,0.0,0.0,5.0,690.5132788805558
6,0.0,0.0,6.0,663.3528942901181
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,666.2172214708539
10,0,1,0,700
11,0.0,1.0,1.0,632.6898714332151
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,628.6549752052834
15,0.0,1.0,5.0,688.443448818132
16,0.0,1.0,6.0,655.3571621352335
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,658.8464334281298
20,0,2,0,700
21,0.0,2.0,1.0,619.1273828414016
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,614.2794851347068
25,0.0,2.0,5.0,686.1148899979066
26,0.0,2.0,6.0,646.3619634609917
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,650.554296880068
