,round,tube,tox,amount
0,0.0,0.0,0.0,359.00485692963696
1,0.0,0.0,1.0,86.21377521607458
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.5682711981279
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,130.06366083207067
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,474.6645507779992
10,0.0,1.0,0.0,359.2624988326296
11,0.0,1.0,1.0,66.52201742486834
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,386.77351094185826
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,131.2437687651217
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,468.6438328804507
20,0.0,2.0,0.0,360.7697437115852
21,0.0,2.0,1.0,80.298583960747
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.27733463237325
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.17658763899908
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,465.26878182381387
