,round,tube,tox,amount
0,0.0,0.0,0.0,653.6153747425652
1,0.0,0.0,1.0,626.1704894628833
2,0.0,0.0,2.0,687.3321372215571
3,0.0,0.0,3.0,642.908700003179
4,0.0,0.0,4.0,677.0033547557094
5,0.0,0.0,5.0,673.6198605409379
6,0.0,0.0,6.0,644.570058189438
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,619.1307807430514
10,0.0,1.0,0.0,666.4031160416077
11,0.0,1.0,1.0,646.5244898615891
12,0.0,1.0,2.0,690.8245304687458
13,0.0,1.0,3.0,658.6481561426519
14,0.0,1.0,4.0,683.343282016039
15,0.0,1.0,5.0,680.8925806925579
16,0.0,1.0,6.0,659.8514957813236
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,641.4255529692798
20,0.0,2.0,0.0,636.7588066665579
21,0.0,2.0,1.0,599.3402162100468
22,0.0,2.0,2.0,682.7285279411713
23,0.0,2.0,3.0,622.1612350920509
24,0.0,2.0,4.0,668.646177912547
25,0.0,2.0,5.0,664.0330930683466
26,0.0,2.0,6.0,624.4263450001329
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,589.7422173539359
