,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.7938850788354
3,0.0,0.0,3.0,478.48858716419403
4,0.0,0.0,4.0,482.0178134719765
5,0.0,0.0,5.0,477.49175620005695
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,291.7555193232628
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.3325212817861
13,0.0,1.0,3.0,469.146493839347
14,0.0,1.0,4.0,531.5011357182266
15,0.0,1.0,5.0,468.10762220662104
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.53808574270636
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.8966626602187
23,0.0,2.0,3.0,467.07047310049296
24,0.0,2.0,4.0,533.0353561789645
25,0.0,2.0,5.0,466.0222590969679
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.7119893914726
29,0,2,9,700
