,round,tube,tox,amount
0,0.0,0.0,0.0,556.501990468609
1,0.0,0.0,1.0,210.18465519568352
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,380.5944206947819
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,173.2381385721271
10,0.0,1.0,0.0,558.6003329143992
11,0.0,1.0,1.0,217.34712617321424
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,385.2650240478653
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,180.94087100909152
20,0.0,2.0,0.0,554.7851648311444
21,0.0,2.0,1.0,204.3244516686128
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,376.7730179513492
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,166.93590294188346
