,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7378639366301498,61.0,866.0,104210.0,11.967706139995803,0.34373561084413207,0.9998536010853459
1,0.0,1.0,0.7193410612916186,61.0,874.0,106182.0,12.011662201563658,0.337746056136331,0.9998750007609746
2,0.0,2.0,0.7190898375152939,61.0,824.0,103092.0,11.327359135953202,0.336042755920857,0.9998631987967582
3,0.0,3.0,0.7632852947894739,61.0,826.0,103075.0,11.507524493104592,0.33827436295025015,0.9997859326099524
4,0.0,4.0,0.7618559625043015,61.0,859.0,105148.0,11.972725731215865,0.3389975499947788,0.9997942082233984
5,0.0,5.0,0.7624170109466164,61.0,786.0,102086.0,10.946406854102174,0.32863262035375984,0.9998639796672348
6,0.0,6.0,0.8044121429018105,61.0,903.0,110134.0,12.814673362799104,0.33252912802015144,0.9997718546974191
7,0.0,7.0,0.757282957156528,61.0,855.0,101642.0,11.896752370501767,0.3367567722460826,0.9998013869354002
8,0.0,8.0,0.7575316203734885,61.0,832.0,102793.0,11.586482513220773,0.33811864249129586,0.9997473601469421
9,0.0,9.0,0.7222308270337507,61.0,933.0,104312.0,12.82905434440134,0.34524474381494674,0.9997495821423307
10,1.0,0.0,0.5916300618753042,33.0,770.0,99018.0,17.946640288120264,0.30853446121623596,0.9997503802841425
11,1.0,1.0,0.5978880914126099,36.0,687.0,99320.0,18.395822265632447,0.3035730143162295,0.9998220457398007
12,1.0,2.0,0.5778514111450507,35.0,854.0,96710.0,24.63246003690822,0.33499951464731303,0.9997356590599271
13,1.0,3.0,0.6776368737512033,37.0,739.0,101916.0,14.468241891560004,0.31523228116690494,0.9958697848889677
14,1.0,4.0,0.6021274156588705,42.0,738.0,101840.0,11.564367862278713,0.2979973902543317,0.9998776688876462
15,1.0,5.0,0.6041359282567533,38.0,776.0,102467.0,14.296648856438532,0.3124275015190793,0.9998595391640992
16,1.0,6.0,0.5739523921113616,40.0,752.0,98594.0,13.619033136093975,0.27914354525156804,0.9997458094063904
17,1.0,7.0,0.5013483369809276,33.0,725.0,89360.0,16.089715392988023,0.2956958498511596,0.9997406865587678
18,1.0,8.0,0.6443703515727222,40.0,718.0,98419.0,13.898752023526496,0.29539436835465405,0.9997398894447503
19,1.0,9.0,0.583258840128597,53.0,800.0,100614.0,9.90740309285197,0.3309117482123656,0.9998149230374699
20,2.0,0.0,0.5866381581183617,41.0,779.0,103689.0,18.633609928787546,0.3208437685321427,0.999862634094707
21,2.0,1.0,0.5982695885852573,32.0,651.0,96008.0,24.442278419669627,0.27753484695277353,0.9998769271114523
22,2.0,2.0,0.5877355092721904,42.0,896.0,103467.0,23.51513334559476,0.33399177323939067,0.9997478769195702
23,2.0,3.0,0.6181225438043508,31.0,706.0,99244.0,22.109075800837687,0.29937302104592367,0.9997396420484148
24,2.0,4.0,0.5836869584781805,44.0,673.0,101362.0,18.19442833142262,0.2829343986044981,0.9998791544978097
25,2.0,5.0,0.5945948258882175,44.0,756.0,106632.0,16.462061003888536,0.3071492596686983,0.9997396154573067
26,2.0,6.0,0.6101387308873527,37.0,663.0,97913.0,14.911308975066392,0.2947227522927862,0.9997904934712663
27,2.0,7.0,0.5819085262211012,46.0,887.0,102644.0,15.547587105682801,0.32279709285983327,0.9997722892220243
28,2.0,8.0,0.6218707995819257,40.0,689.0,99023.0,19.629016463768643,0.3037559276299201,0.9997482282415239
29,2.0,9.0,0.5776440200943187,56.0,866.0,104238.0,16.214660554183308,0.33019938294758755,0.9997498211783031
30,3.0,0.0,0.6086819963864526,51.0,743.0,100969.0,14.6166597416705,0.30665374949214796,0.999916130870052
31,3.0,1.0,0.6255988999189905,38.0,644.0,100332.0,16.6646058075327,0.29432961053021456,0.9999033512749721
32,3.0,2.0,0.465770933516266,37.0,794.0,96738.0,20.02584724325223,0.2973747948094304,0.9997552076793881
33,3.0,3.0,0.6061670274745299,37.0,696.0,100612.0,18.760477407767425,0.29549494269814447,0.9997112916321914
34,3.0,4.0,0.6316943984324563,24.0,735.0,98739.0,30.624974479187937,0.30325241949419535,0.9998014137392195
35,3.0,5.0,0.584694396119619,37.0,711.0,102034.0,18.21473338316291,0.2985225368077544,0.9997413785602748
36,3.0,6.0,0.6067984758867697,43.0,718.0,103933.0,16.994613662135556,0.2979835298792225,0.9997955052017159
37,3.0,7.0,0.49213759841525934,38.0,790.0,97884.0,18.656215367935044,0.2948566491667528,0.9998616870844574
38,3.0,8.0,0.5751883788369497,41.0,664.0,100358.0,15.698266907209765,0.2958306943293205,0.9998497879581022
39,3.0,9.0,0.5785921619180091,51.0,716.0,101189.0,14.660248083914553,0.3140338971476797,0.9997213698361379
40,4.0,0.0,0.5259872243162534,42.0,716.0,99159.0,16.584364420516515,0.2952545665948647,0.9997675456284743
41,4.0,1.0,0.6319986114846201,40.0,679.0,102340.0,16.458325030386305,0.29323353572010835,0.9999046663165739
42,4.0,2.0,0.3289943147898907,43.0,727.0,92808.0,15.992088202107757,0.26014493297034713,0.9997541325648951
43,4.0,3.0,0.6365141682948128,33.0,690.0,102015.0,20.909076652903362,0.3060120065946863,0.9888239950812344
44,4.0,4.0,0.6232586053832612,35.0,720.0,102218.0,22.09186268310193,0.2901928410097375,0.9996928644000622
45,4.0,5.0,0.6118106684635967,33.0,714.0,104104.0,22.340260174592167,0.293022794256677,0.9998421759526153
46,4.0,6.0,0.6185894609466926,43.0,737.0,106460.0,16.918710369341994,0.2956599129489029,0.9997398335575405
47,4.0,7.0,0.5111372399759643,42.0,858.0,101362.0,14.244241795578057,0.30345236401231945,0.999965345219105
48,4.0,8.0,0.6250710315188711,34.0,743.0,99948.0,24.49997781252449,0.296008351277837,0.9997021312309113
49,4.0,9.0,0.5777935241982705,35.0,703.0,101828.0,22.51783486609972,0.2897127051958772,0.9998141201865396
50,5.0,0.0,0.6113026775013606,21.0,772.0,100514.0,36.14542063143685,0.3170875723836658,0.9885527440616108
51,5.0,1.0,0.6555531911535563,23.0,712.0,100476.0,75.53538540128105,0.28620719015625506,0.9997239225954249
52,5.0,2.0,0.6561480806149289,33.0,836.0,87071.0,160.7953474224772,0.3306431537218736,0.9997203821075301
53,5.0,3.0,0.6400242270679017,37.0,712.0,100758.0,18.84626269217677,0.3065322853941934,0.9997428676838885
54,5.0,4.0,0.6283930579952139,39.0,649.0,101059.0,18.94442909878058,0.2900006131457068,0.9997194933742892
55,5.0,5.0,0.6397457910495736,38.0,704.0,102494.0,18.0283996284271,0.2912053575398439,0.9998714979963608
56,5.0,6.0,0.6368674091974127,43.0,653.0,104574.0,15.034516190848892,0.2870741478699288,0.9997461815712628
57,5.0,7.0,0.5681840909053069,50.0,811.0,101327.0,12.414515402330798,0.3153976202994797,0.999764736992536
58,5.0,8.0,0.6411256807499238,31.0,735.0,102752.0,23.1798091634072,0.3066250279709364,0.999857745747705
59,5.0,9.0,0.599898019262134,33.0,720.0,100773.0,20.839272710467945,0.294956886401751,0.999888985540087
60,6.0,0.0,0.5878885743528852,42.0,779.0,107038.0,18.840164170466757,0.29867492910752735,0.9996652068616566
61,6.0,1.0,0.6433932501475029,28.0,617.0,93302.0,21.54811257500708,0.2778824261780273,0.9997883742663131
62,6.0,2.0,0.537706575130865,26.0,857.0,94380.0,32.96151310652838,0.32625981954534855,0.9997946121702587
63,6.0,3.0,0.5963415550089449,40.0,751.0,106149.0,21.718730732443497,0.2955524354086926,0.9997519765777686
64,6.0,4.0,0.6375687698770898,26.0,654.0,98244.0,24.54373055392251,0.2783107230359787,0.9997515896600958
65,6.0,5.0,0.5675026743767284,38.0,683.0,103613.0,18.442514968745087,0.29647403383224846,0.9998416169714535
66,6.0,6.0,0.6312472650601801,29.0,629.0,96930.0,21.98887093458461,0.2833638725004508,0.9997780596289418
67,6.0,7.0,0.5571429685550258,49.0,856.0,99425.0,17.479720078683364,0.3307817044997513,0.999699902516222
68,6.0,8.0,0.5840568275896848,45.0,709.0,101452.0,17.84720837578533,0.302468287651634,0.9997711991926118
69,6.0,9.0,0.6380474556588325,36.0,748.0,103907.0,20.259728722388424,0.29110072205927695,0.9998648730566885
70,7.0,0.0,0.5828753708198962,41.0,701.0,105860.0,18.499985833347075,0.29359303657485725,0.9997748184336717
71,7.0,1.0,0.641317327350994,38.0,611.0,98242.0,21.357119535909867,0.2755451540236036,0.9997631999213178
72,7.0,2.0,0.5748091463329303,39.0,856.0,100334.0,24.193527598878298,0.3281933154751654,0.9997256877932374
73,7.0,3.0,0.608005449159416,40.0,718.0,104023.0,17.177074789500953,0.30281409928799563,0.9997223521746601
