,round,tube,tox,amount
0,0.0,0.0,0.0,413.5141525293172
1,0.0,0.0,1.0,208.9001056814582
2,0.0,0.0,2.0,587.6160369530738
3,0.0,0.0,3.0,563.3140177000835
4,0.0,0.0,4.0,274.9846219610049
5,0.0,0.0,5.0,689.6014147795705
6,0.0,0.0,6.0,639.8883910748389
7,0.0,0.0,7.0,508.80966265702955
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,116.56273066066822
10,0.0,1.0,0.0,427.6996711037803
11,0.0,1.0,1.0,237.42339757521142
12,0.0,1.0,2.0,588.4640871547263
13,0.0,1.0,3.0,567.8712619913043
14,0.0,1.0,4.0,268.9952179179866
15,0.0,1.0,5.0,690.4715175130452
16,0.0,1.0,6.0,641.4316725072606
17,0.0,1.0,7.0,513.811560691822
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,128.18938176853533
20,0.0,2.0,0.0,429.31819619288876
21,0.0,2.0,1.0,239.93770313322918
22,0.0,2.0,2.0,588.0674896775816
23,0.0,2.0,3.0,571.2052948598667
24,0.0,2.0,4.0,267.20520441507745
25,0.0,2.0,5.0,691.4633272553855
26,0.0,2.0,6.0,642.3001191505963
27,0.0,2.0,7.0,516.5392854045816
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,131.3266185424473
30,0.0,3.0,0.0,431.15307649275655
31,0.0,3.0,1.0,246.89647983292244
32,0.0,3.0,2.0,589.7781056326534
33,0.0,3.0,3.0,563.9812444126259
34,0.0,3.0,4.0,272.1288701762812
35,0.0,3.0,5.0,689.4515792576624
36,0.0,3.0,6.0,640.2794264574621
37,0.0,3.0,7.0,510.2689926611118
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,114.552676857844
40,0.0,4.0,0.0,432.1214561998043
41,0.0,4.0,1.0,246.74879296400715
42,0.0,4.0,2.0,588.6596060277781
43,0.0,4.0,3.0,561.8341166218372
44,0.0,4.0,4.0,256.1821974283588
45,0.0,4.0,5.0,687.9323337699046
46,0.0,4.0,6.0,640.4524896656027
47,0.0,4.0,7.0,510.82139797746606
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,145.39270370595946
50,0.0,5.0,0.0,457.5361238974607
51,0.0,5.0,1.0,308.585909108223
52,0.0,5.0,2.0,591.6497217257862
53,0.0,5.0,3.0,563.5517076449523
54,0.0,5.0,4.0,278.780272217967
55,0.0,5.0,5.0,690.0808884496766
56,0.0,5.0,6.0,639.4136130893176
57,0.0,5.0,7.0,507.9321802784488
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,124.97178438836224
60,0.0,6.0,0.0,449.7903344669836
61,0.0,6.0,1.0,271.5235911888078
62,0.0,6.0,2.0,585.9556470125495
63,0.0,6.0,3.0,562.1160254331467
64,0.0,6.0,4.0,286.2962087758304
65,0.0,6.0,5.0,683.7578294251504
66,0.0,6.0,6.0,644.033447692766
67,0.0,6.0,7.0,522.2191877578375
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,103.4310692094393
70,0.0,7.0,0.0,444.71640813677135
71,0.0,7.0,1.0,282.5946039564342
72,0.0,7.0,2.0,590.2430062057447
73,0.0,7.0,3.0,559.4578725622546
74,0.0,7.0,4.0,260.51617089018123
75,0.0,7.0,5.0,689.2418095269907
76,0.0,7.0,6.0,638.0759596441653
77,0.0,7.0,7.0,503.5895732988124
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,113.09328267656461
80,0.0,8.0,0.0,429.7383714141773
81,0.0,8.0,1.0,241.11428615820407
82,0.0,8.0,2.0,591.4305312336891
83,0.0,8.0,3.0,565.015309894336
84,0.0,8.0,4.0,266.4941820312579
85,0.0,8.0,5.0,689.0948693028291
86,0.0,8.0,6.0,641.1163761710521
87,0.0,8.0,7.0,512.8571338581579
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,121.89703811218521
90,0.0,9.0,0.0,397.21554617363586
91,0.0,9.0,1.0,167.56367546633135
92,0.0,9.0,2.0,587.7441460343982
93,0.0,9.0,3.0,568.4382568262113
94,0.0,9.0,4.0,263.81026415553777
95,0.0,9.0,5.0,690.1857733150126
96,0.0,9.0,6.0,642.096802071653
97,0.0,9.0,7.0,515.4671013112943
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,149.27116786331754
100,1.0,0.0,0.0,481.104879067002
101,1.0,0.0,1.0,350.4859859270805
102,1.0,0.0,2.0,583.1582306350198
103,1.0,0.0,3.0,592.730462996066
104,1.0,0.0,4.0,291.52602417967483
105,1.0,0.0,5.0,698.4356877346775
106,1.0,0.0,6.0,647.2466492725115
107,1.0,0.0,7.0,532.6577507173564
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,147.14926337435793
110,1.0,1.0,0.0,491.31947873458665
111,1.0,1.0,1.0,388.29613136941435
112,1.0,1.0,2.0,594.5474930129792
113,1.0,1.0,3.0,585.6115353879751
114,1.0,1.0,4.0,255.11491733133903
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,642.2330099109107
117,1.0,1.0,7.0,517.177605677817
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,230.07788632819975
120,1.0,2.0,0.0,392.8698068941009
121,1.0,2.0,1.0,159.8086115245297
122,1.0,2.0,2.0,588.2803297390843
123,1.0,2.0,3.0,591.9119550981438
124,1.0,2.0,4.0,290.56125586172544
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,645.8970860968802
127,1.0,2.0,7.0,527.2473082527607
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,144.87257613506642
130,1.0,3.0,0.0,481.66557624969147
131,1.0,3.0,1.0,390.9964388770683
132,1.0,3.0,2.0,601.9479864808992
133,1.0,3.0,3.0,562.0607621407638
134,1.0,3.0,4.0,281.5257637082963
135,1.0,3.0,5.0,697.7988964388344
136,1.0,3.0,6.0,632.0463287500247
137,1.0,3.0,7.0,485.30954741380947
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,182.5427773933514
140,1.0,4.0,0.0,514.0494875390841
141,1.0,4.0,1.0,441.7924061182039
142,1.0,4.0,2.0,591.4323387221342
143,1.0,4.0,3.0,582.1564564635986
144,1.0,4.0,4.0,273.53502331297597
145,1.0,4.0,5.0,699.4287864254082
146,1.0,4.0,6.0,640.8416163466044
147,1.0,4.0,7.0,513.1534459916853
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,169.13108695316436
150,1.0,5.0,0.0,494.3820139372272
151,1.0,5.0,1.0,402.2117014870262
152,1.0,5.0,2.0,584.8558934789252
153,1.0,5.0,3.0,576.991218281777
154,1.0,5.0,4.0,265.9328612834936
155,1.0,5.0,5.0,698.6664638550168
156,1.0,5.0,6.0,638.9197540200216
157,1.0,5.0,7.0,506.89717338056454
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,106.40811884626183
160,1.0,6.0,0.0,539.5564562522954
161,1.0,6.0,1.0,460.83843831130685
162,1.0,6.0,2.0,585.9422175845227
163,1.0,6.0,3.0,604.587558252008
164,1.0,6.0,4.0,309.97471494021454
