,round,tube,tox,amount
0,0.0,0.0,0.0,664.8139047502866
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,663.0510741114363
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,653.5626537078391
7,0.0,0.0,7.0,671.8229412570657
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,691.9985864424028
10,0.0,1.0,0.0,600.3424879883955
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,595.3496260547515
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,568.4755906259257
17,0.0,1.0,7.0,620.1941690262198
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.3376112902896
20,0.0,2.0,0.0,626.7866962195427
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,623.118694579698
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.3757080256244
27,0.0,2.0,7.0,641.3707162802265
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,683.3510960136983
