,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,539.8288917385878
2,0,0,2,700
3,0.0,0.0,3.0,448.3128030134177
4,0,0,4,700
5,0.0,0.0,5.0,546.6057430376616
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,473.53423412606463
9,0.0,0.0,9.0,342.0721330970083
10,0,1,0,700
11,0.0,1.0,1.0,530.2772380928783
12,0,1,2,700
13,0.0,1.0,3.0,433.303673347212
14,0,1,4,700
15,0.0,1.0,5.0,537.4582205559292
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,460.02916082215904
19,0.0,1.0,9.0,320.7274408368707
20,0,2,0,700
21,0.0,2.0,1.0,538.0438237446598
22,0,2,2,700
23,0.0,2.0,3.0,445.5078104982306
24,0,2,4,700
25,0.0,2.0,5.0,544.8962014010447
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,471.0103283182691
29,0.0,2.0,9.0,338.0831141891729
