,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.0739720008314
3,0.0,0.0,3.0,669.6713192469374
4,0,0,4,700
5,0.0,0.0,5.0,636.4481891631694
6,0.0,0.0,6.0,461.1526965684304
7,0.0,0.0,7.0,532.7229305072138
8,0.0,0.0,8.0,426.9035854173619
9,0.0,0.0,9.0,575.945684116373
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.6023329179518
13,0.0,1.0,3.0,670.385074778682
14,0,1,4,700
15,0.0,1.0,5.0,637.9438182314602
16,0.0,1.0,6.0,466.6377116462711
17,0.0,1.0,7.0,541.3106780476421
18,0.0,1.0,8.0,434.3607639055011
19,0.0,1.0,9.0,578.865179854406
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.5996625076995
23,0.0,2.0,3.0,669.9799526505449
24,0,2,4,700
25,0.0,2.0,5.0,637.0949107216742
26,0.0,2.0,6.0,464.16624039547514
27,0.0,2.0,7.0,537.3560282515346
28,0.0,2.0,8.0,425.26771527268585
29,0.0,2.0,9.0,577.2080966180943
