,round,tube,tox,amount
0,0.0,0.0,0.0,457.8601722784106
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,536.2122189675198
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,359.9122646865371
5,0.0,0.0,5.0,382.9238384793646
6,0.0,0.0,6.0,555.8376022092626
7,0.0,0.0,7.0,241.0683483654829
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,640.954144456249
10,0.0,1.0,0.0,460.1113793044579
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,537.7349763218568
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,363.0741067775881
15,0.0,1.0,5.0,385.8717388281997
16,0.0,1.0,6.0,557.1778996970902
17,0.0,1.0,7.0,245.33509856662258
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,641.5031018339333
20,0.0,2.0,0.0,457.8601722784105
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,536.2122189675199
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.9122646865369
25,0.0,2.0,5.0,382.9238384793647
26,0.0,2.0,6.0,555.8376022092622
27,0.0,2.0,7.0,241.06834836548325
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,640.9541444562492
