,round,tube,tox,amount
0,0.0,0.0,0.0,498.98321361032396
1,0.0,0.0,1.0,687.0504585097252
2,0.0,0.0,2.0,477.8676180742522
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.7828641910549
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6102391803038
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.3435240688207
11,0.0,1.0,1.0,687.1380899808989
12,0.0,1.0,2.0,479.3708209048784
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.1528355807189
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6602467896648
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.8084000325309
21,0.0,2.0,1.0,686.9747767846202
22,0.0,2.0,2.0,476.56939744780175
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.7360707181638
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5670507904007
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
