,round,tube,tox,amount
0,0.0,0.0,0.0,628.484847018
1,0.0,0.0,1.0,400.115906300604
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,562.9602516174691
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,338.3543790882701
10,0.0,1.0,0.0,571.2616456001799
11,0.0,1.0,1.0,172.53186499752167
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,453.30722289620377
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,48.9818567011158
20,0.0,2.0,0.0,554.8646779141437
21,0.0,2.0,1.0,96.98508748910558
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,421.88680033909384
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
