,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,483.2571530234589
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,372.8725813987712
5,0,0,5,700
6,0.0,0.0,6.0,286.4156126156789
7,0.0,0.0,7.0,179.92968745537172
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,436.6148473486942
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,302.47590042019743
15,0,1,5,700
16,0.0,1.0,6.0,207.46245739232768
17,0.0,1.0,7.0,68.01236779082531
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,450.8817097198174
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,324.00870726530536
25,0,2,5,700
26,0.0,2.0,6.0,253.8792158539796
27,0.0,2.0,7.0,102.24543096169353
28,0,2,8,700
29,0,2,9,700
