,round,tube,tox,amount
0,0.0,0.0,0.0,410.1855906202499
1,0.0,0.0,1.0,539.4653565394094
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.4448718440676
4,0.0,0.0,4.0,438.58012272878415
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.0419869739744
7,0.0,0.0,7.0,342.3964586211361
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,417.2021858483444
11,0.0,1.0,1.0,543.3383097235989
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.9479815118738
14,0.0,1.0,4.0,444.886966686343
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,484.3726746166798
17,0.0,1.0,7.0,351.0237663748106
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,423.7886127856074
21,0.0,2.0,1.0,546.7400752519112
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,442.6599158531078
24,0.0,2.0,4.0,450.4265132150314
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.054825059182
27,0.0,2.0,7.0,358.6014665748503
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
