,round,tube,tox,amount
0,0.0,0.0,0.0,539.4568799509168
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,570.9045431260863
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,313.6228964735477
5,0.0,0.0,5.0,472.0274577244462
6,0.0,0.0,6.0,515.7180395790366
7,0.0,0.0,7.0,351.8672742278716
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.9174084469472
10,0.0,1.0,0.0,535.3053557336088
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,567.5662318026693
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,303.631475465826
15,0.0,1.0,5.0,466.1322594135563
16,0.0,1.0,6.0,510.95264682183296
17,0.0,1.0,7.0,342.86482403605504
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.1827031334641
20,0.0,2.0,0.0,533.0456653368459
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,565.7491762722018
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,298.1931070692179
25,0.0,2.0,5.0,462.9234805861097
26,0.0,2.0,6.0,508.3588254476589
27,0.0,2.0,7.0,337.9647562101299
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.2384964438467
