,round,tube,tox,amount
0,0.0,0.0,0.0,614.4144760982258
1,0.0,0.0,1.0,340.92817877597463
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,535.998132261029
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,267.2017937191143
10,0.0,1.0,0.0,574.2529842996586
11,0.0,1.0,1.0,172.43169308832466
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,459.0393270113507
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,64.10878429928034
20,0.0,2.0,0.0,612.6418309429796
21,0.0,2.0,1.0,333.4910925111398
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,532.6013298224232
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,258.23768847575724
