,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,186.55312901438407
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,539.7169879040331
6,0.0,0.0,6.0,517.3458780568799
7,0,0,7,700
8,0.0,0.0,8.0,374.8019522411335
9,0.0,0.0,9.0,481.43330372590503
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,190.8645862744562
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.1239655802931
16,0.0,1.0,6.0,518.0356306333765
17,0,1,7,700
18,0.0,1.0,8.0,395.13219495984697
19,0.0,1.0,9.0,482.2777908965928
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,170.7181374270043
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,542.8331723323984
26,0.0,2.0,6.0,526.1404841533321
27,0,2,7,700
28,0.0,2.0,8.0,385.00209680319574
29,0.0,2.0,9.0,482.23350171971896
