,round,tube,tox,amount
0,0.0,0.0,0.0,542.6366955067806
1,0.0,0.0,1.0,646.8471037649396
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.4148714907992
4,0.0,0.0,4.0,675.0923819082136
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.5736513992255
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.71914483897
9,0.0,0.0,9.0,451.4651071285608
10,0.0,1.0,0.0,534.4656944594475
11,0.0,1.0,1.0,644.0871695337405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.3089040486896
14,0.0,1.0,4.0,673.7990678527532
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.6835526085199
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.0063091729742
19,0.0,1.0,9.0,444.20678269031083
20,0.0,2.0,0.0,538.8535064709927
21,0.0,2.0,1.0,645.5692489632467
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.0728374061962
24,0.0,2.0,4.0,674.4935750391278
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.2313422938637
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.6110891498909
29,0.0,2.0,9.0,471.99329045965584
