,round,tube,tox,amount
0,0.0,0.0,0.0,686.3813627451136
1,0.0,0.0,1.0,681.8756921713688
2,0.0,0.0,2.0,688.2616981995072
3,0.0,0.0,3.0,680.7439970831981
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.1734912268129
6,0.0,0.0,6.0,685.8891784335381
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.3255015156169
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5903701350752
11,0.0,1.0,1.0,682.1538488035794
12,0.0,1.0,2.0,688.4418477824637
13,0.0,1.0,3.0,681.039522019753
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.4470774895992
16,0.0,1.0,6.0,686.1057394543383
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4893247400425
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6874088317138
21,0.0,2.0,1.0,682.2829923570965
22,0.0,2.0,2.0,688.5254882735165
23,0.0,2.0,3.0,681.1767293915735
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5740990956958
26,0.0,2.0,6.0,686.2062851776494
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.565385171112
29,0.0,2.0,9.0,700.0
