,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,383.59331176596055
4,0.0,0.0,4.0,483.72459851108397
5,0,0,5,700
6,0.0,0.0,6.0,517.110142431099
7,0,0,7,700
8,0.0,0.0,8.0,283.73405148343454
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,380.9968342667897
14,0.0,1.0,4.0,481.94981234355885
15,0,1,5,700
16,0.0,1.0,6.0,515.6093227023675
17,0,1,7,700
18,0.0,1.0,8.0,280.3181149397836
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,381.80602660159803
24,0.0,2.0,4.0,482.50292453619045
25,0,2,5,700
26,0.0,2.0,6.0,516.0770532414565
27,0,2,7,700
28,0.0,2.0,8.0,281.38269172436844
29,0,2,9,700
