,round,tube,tox,amount
0,0.0,0.0,0.0,621.045354382735
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,144.44664420769857
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,474.3938607238595
6,0.0,0.0,6.0,528.7853866065452
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,652.8686305870531
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,368.36669032273323
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.3261475759515
16,0.0,1.0,6.0,597.7947512821557
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.5785222864884
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,500.01623467657345
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.7880610527857
26,0.0,2.0,6.0,638.3674984448852
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
