,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.8516746113077
2,0,0,2,700
3,0.0,0.0,3.0,487.0370786033845
4,0.0,0.0,4.0,457.53084344561915
5,0.0,0.0,5.0,697.0895231485935
6,0.0,0.0,6.0,606.7495595679125
7,0,0,7,700
8,0.0,0.0,8.0,522.3244735219779
9,0.0,0.0,9.0,613.8715751505523
10,0,1,0,700
11,0.0,1.0,1.0,659.4531783863347
12,0,1,2,700
13,0.0,1.0,3.0,598.5890850492318
14,0.0,1.0,4.0,584.5384968788651
15,0.0,1.0,5.0,698.6140586421877
16,0.0,1.0,6.0,655.5950283656724
17,0,1,7,700
18,0.0,1.0,8.0,615.3926064390392
19,0.0,1.0,9.0,658.9864643574064
20,0,2,0,700
21,0.0,2.0,1.0,622.4645472408108
22,0,2,2,700
23,0.0,2.0,3.0,506.07749528801867
24,0.0,2.0,4.0,479.20932974591295
25,0.0,2.0,5.0,697.349740709652
26,0.0,2.0,6.0,615.0868195482338
27,0,2,7,700
28,0.0,2.0,8.0,538.209943333427
29,0.0,2.0,9.0,621.5720757201824
