,round,tube,tox,amount
0,0.0,0.0,0.0,129.60910788917883
1,0.0,0.0,1.0,415.7892734612304
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,184.79968093912893
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,84.23619175154353
7,0.0,0.0,7.0,127.94797981361134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,134.95545710270775
11,0.0,1.0,1.0,372.27998531414505
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,186.88615345554453
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,90.00782730442849
17,0.0,1.0,7.0,137.15641984047605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,127.27576931145362
21,0.0,2.0,1.0,409.50874585641503
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,210.10312265432856
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,81.71724295971325
27,0.0,2.0,7.0,138.40486420606283
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
