,round,tube,tox,amount
0,0.0,0.0,0.0,430.34219268699877
1,0.0,0.0,1.0,553.9270444977471
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.41332112385584
4,0.0,0.0,4.0,456.9760987826286
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.5906834195571
7,0.0,0.0,7.0,367.56082734720155
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,423.3955651720166
11,0.0,1.0,1.0,547.7144566449615
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.95798302067055
14,0.0,1.0,4.0,450.7155846302041
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.29915477957564
17,0.0,1.0,7.0,358.9968954261522
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.23061810144196
21,0.0,2.0,1.0,550.0956028890533
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.94614845981147
24,0.0,2.0,4.0,448.76446781195637
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.65002656544846
27,0.0,2.0,7.0,356.32790831188987
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
