,round,tube,tox,amount
0,0.0,0.0,0.0,227.93807250517048
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,360.0996762257649
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,131.81006262138763
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.6439041434796
10,0.0,1.0,0.0,215.62434889122437
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.7456326398386
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,129.52906432836704
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.5724790865185
20,0.0,2.0,0.0,228.72851788810988
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.17815246878905
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.3696852134319
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.571680353519
