,round,tube,tox,amount
0,0.0,0.0,0.0,639.3422985938888
1,0.0,0.0,1.0,445.5122043752055
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,583.7656665539333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,515.8646286260249
10,0.0,1.0,0.0,626.435226057246
11,0.0,1.0,1.0,391.36092000938066
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,559.0326987978293
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,476.6833121601462
20,0.0,2.0,0.0,584.501089103431
21,0.0,2.0,1.0,215.4273480568978
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,478.6770911095448
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,349.3860736851688
