,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.188964437373
3,0.0,0.0,3.0,665.8635885586292
4,0,0,4,700
5,0.0,0.0,5.0,630.9604653517988
6,0.0,0.0,6.0,422.8970418582622
7,0.0,0.0,7.0,517.691329233874
8,0.0,0.0,8.0,583.5487083922599
9,0.0,0.0,9.0,556.8231772644658
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.8761746235413
13,0.0,1.0,3.0,665.1007859861861
14,0,1,4,700
15,0.0,1.0,5.0,632.6402152670237
16,0.0,1.0,6.0,417.2166842939979
17,0.0,1.0,7.0,510.71599458030556
18,0.0,1.0,8.0,579.2253629190967
19,0.0,1.0,9.0,556.1397744949045
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.8962900180805
23,0.0,2.0,3.0,666.5666871722905
24,0,2,4,700
25,0.0,2.0,5.0,630.1407028581367
26,0.0,2.0,6.0,414.8494316863894
27,0.0,2.0,7.0,515.3649020049584
28,0.0,2.0,8.0,590.8227825484828
29,0.0,2.0,9.0,553.6559643621604
