,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,31.0,470.0,-0.0,52401.0,15.161285431843408
1,0.0,0.0,6.0,10.0,27.0,-0.0,3426.0,2.6999973000027
2,0.0,0.0,11.0,33.0,436.0,-0.0,42530.0,13.21211720844933
3,0.0,0.0,12.0,11.0,1.0,-0.0,389.0,0.09090900826453795
4,0.0,0.0,13.0,11.0,19.0,-0.0,2012.0,1.727271157026221
5,0.0,1.0,4.0,31.0,503.0,-0.0,55790.0,16.22580121748348
6,0.0,1.0,6.0,10.0,69.0,-0.0,6737.0,6.8999931000069
7,0.0,1.0,11.0,33.0,372.0,-0.0,36202.0,11.272723856750344
8,0.0,1.0,12.0,11.0,9.0,-0.0,1302.0,0.8181810743808415
9,0.0,1.0,13.0,11.0,16.0,-0.0,2164.0,1.4545441322326071
10,0.0,2.0,4.0,31.0,492.0,-0.0,51492.0,15.870962622270122
11,0.0,2.0,6.0,10.0,45.0,-0.0,4707.0,4.4999955000045
12,0.0,2.0,11.0,33.0,411.0,-0.0,40343.0,12.454541680441913
13,0.0,2.0,12.0,11.0,7.0,-0.0,1167.0,0.6363630578517656
14,0.0,2.0,13.0,11.0,37.0,-0.0,4131.0,3.363633305787904
15,0.0,3.0,4.0,31.0,496.0,-0.0,51620.0,15.999994838711343
16,0.0,3.0,6.0,10.0,33.0,-0.0,3589.0,3.2999967000033
17,0.0,3.0,11.0,33.0,403.0,-0.0,38427.0,12.21211751147954
18,0.0,3.0,12.0,11.0,7.0,-0.0,1049.0,0.6363630578517656
19,0.0,3.0,13.0,11.0,49.0,-0.0,5420.0,4.4545414049623595
20,0.0,4.0,4.0,31.0,508.0,-0.0,53230.0,16.387091488035004
21,0.0,4.0,6.0,10.0,37.0,-0.0,3957.0,3.6999963000037
22,0.0,4.0,11.0,33.0,421.0,-0.0,39253.0,12.75757189164488
23,0.0,4.0,12.0,11.0,5.0,-0.0,1023.0,0.45454504132268975
24,0.0,4.0,13.0,11.0,24.0,-0.0,2932.0,2.1818161983489106
25,0.0,5.0,4.0,31.0,490.0,-0.0,54335.0,15.806446514049512
26,0.0,5.0,6.0,10.0,55.0,-0.0,5293.0,5.4999945000055
27,0.0,5.0,11.0,33.0,368.0,-0.0,37719.0,11.151511772269158
28,0.0,5.0,12.0,11.0,10.0,-0.0,1318.0,0.9090900826453795
29,0.0,5.0,13.0,11.0,26.0,-0.0,3018.0,2.3636342148779868
30,0.0,6.0,4.0,31.0,462.0,-0.0,50344.0,14.903220998960968
31,0.0,6.0,6.0,10.0,48.0,-0.0,4761.0,4.7999952000048
32,0.0,6.0,11.0,33.0,343.0,-0.0,34621.0,10.393936244261743
33,0.0,6.0,12.0,11.0,6.0,-0.0,1612.0,0.5454540495872277
34,0.0,6.0,13.0,11.0,42.0,-0.0,4343.0,3.8181783471105937
35,0.0,7.0,4.0,31.0,499.0,-0.0,50618.0,16.096769001042258
36,0.0,7.0,6.0,10.0,59.0,-0.0,5875.0,5.8999941000059
37,0.0,7.0,11.0,33.0,390.0,-0.0,34436.0,11.818178236915685
38,0.0,7.0,12.0,11.0,14.0,-0.0,1806.0,1.2727261157035312
39,0.0,7.0,13.0,11.0,35.0,-0.0,4240.0,3.181815289258828
40,0.0,8.0,4.0,31.0,447.0,-0.0,49348.0,14.41935018730639
41,0.0,8.0,6.0,10.0,48.0,-0.0,5432.0,4.7999952000048
42,0.0,8.0,11.0,33.0,400.0,-0.0,38482.0,12.12120844811865
43,0.0,8.0,12.0,11.0,6.0,-0.0,1090.0,0.5454540495872277
44,0.0,8.0,13.0,11.0,41.0,-0.0,4427.0,3.727269338846056
45,0.0,9.0,4.0,31.0,501.0,-0.0,54495.0,16.161285109262867
46,0.0,9.0,6.0,10.0,39.0,-0.0,4435.0,3.8999961000039
47,0.0,9.0,11.0,33.0,396.0,-0.0,38992.0,11.999996363637464
48,0.0,9.0,12.0,11.0,3.0,-0.0,647.0,0.2727270247936138
49,0.0,9.0,13.0,11.0,34.0,-0.0,3508.0,3.09090628099429
50,1.0,0.0,4.0,20.0,478.0,-0.0,51934.0,23.899988050005977
51,1.0,0.0,6.0,1.0,4.0,-0.0,345.0,3.9999600003999958
52,1.0,0.0,11.0,19.0,455.0,-0.0,43946.0,23.947355817181148
53,1.0,0.0,13.0,1.0,3.0,-0.0,350.0,2.9999700002999967
54,1.0,1.0,4.0,25.0,539.0,-0.0,55959.0,21.55999137600345
55,1.0,1.0,6.0,1.0,1.0,-0.0,95.0,0.9999900000999989
56,1.0,1.0,11.0,23.0,429.0,-0.0,40094.0,18.652165803406174
57,1.0,1.0,12.0,1.0,0.0,,14.0,0.0
58,1.0,1.0,13.0,1.0,0.0,,8.0,0.0
59,1.0,2.0,4.0,16.0,546.0,-0.0,52770.0,34.12497867188833
60,1.0,2.0,6.0,3.0,32.0,-0.0,3075.0,10.666631111229629
61,1.0,2.0,11.0,31.0,513.0,-0.0,46524.0,16.54838175858653
62,1.0,2.0,13.0,3.0,28.0,-0.0,2375.0,9.333302222325925
63,1.0,3.0,4.0,20.0,509.0,-0.0,55136.0,25.449987275006364
64,1.0,3.0,6.0,1.0,5.0,-0.0,538.0,4.999950000499995
65,1.0,3.0,11.0,14.0,417.0,-0.0,37933.0,29.78569301021928
66,1.0,3.0,12.0,2.0,0.0,,45.0,0.0
67,1.0,3.0,13.0,6.0,25.0,-0.0,2549.0,4.166659722233796
68,1.0,4.0,4.0,26.0,521.0,-0.0,54437.0,20.03845383136391
69,1.0,4.0,6.0,3.0,16.0,-0.0,1831.0,5.333315555614814
70,1.0,4.0,11.0,19.0,401.0,-0.0,39409.0,21.105252049867342
71,1.0,4.0,13.0,2.0,10.0,-0.0,992.0,4.999975000125
72,1.0,5.0,4.0,25.0,483.0,-0.0,53995.0,19.31999227200309
73,1.0,5.0,6.0,2.0,18.0,-0.0,1909.0,8.999955000224999
74,1.0,5.0,11.0,18.0,443.0,-0.0,42330.0,24.611097438279202
75,1.0,5.0,13.0,3.0,8.0,-0.0,707.0,2.666657777807407
76,1.0,6.0,4.0,33.0,544.0,-0.0,61683.0,16.484843489441364
77,1.0,6.0,6.0,2.0,11.0,-0.0,1046.0,5.499972500137499
78,1.0,6.0,11.0,11.0,371.0,-0.0,36053.0,33.727242066143575
79,1.0,7.0,4.0,19.0,494.0,-0.0,56278.0,25.999986315796676
80,1.0,7.0,6.0,1.0,5.0,-0.0,673.0,4.999950000499995
81,1.0,7.0,11.0,11.0,389.0,-0.0,35896.0,35.36360421490526
82,1.0,7.0,13.0,2.0,12.0,-0.0,1296.0,5.999970000149999
83,1.0,8.0,4.0,20.0,540.0,-0.0,60181.0,26.999986500006752
84,1.0,8.0,6.0,1.0,15.0,-0.0,1348.0,14.999850001499984
85,1.0,8.0,11.0,15.0,417.0,-0.0,39809.0,27.79998146667902
86,1.0,8.0,12.0,1.0,0.0,,8.0,0.0
87,1.0,9.0,4.0,20.0,556.0,-0.0,57212.0,27.79998610000695
88,1.0,9.0,6.0,4.0,40.0,-0.0,4454.0,9.9999750000625
89,1.0,9.0,11.0,27.0,405.0,-0.0,40047.0,14.999994444446502
90,1.0,9.0,13.0,2.0,5.0,-0.0,684.0,2.4999875000625
91,2.0,0.0,4.0,24.0,474.0,-0.0,52573.0,19.74999177083676
92,2.0,0.0,11.0,32.0,470.0,-0.0,46228.0,14.687495410157682
93,2.0,1.0,4.0,29.0,442.0,-0.0,51757.0,15.241374054698602
