,round,tube,tox,amount
0,0.0,0.0,0.0,102.69384792232533
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,616.6202161083182
3,0.0,0.0,3.0,468.70196544737445
4,0.0,0.0,4.0,645.1345831116892
5,0.0,0.0,5.0,437.6486443693721
6,0.0,0.0,6.0,586.2418785352605
7,0.0,0.0,7.0,141.3827550944267
8,0.0,0.0,8.0,587.4619433943899
9,0.0,0.0,9.0,483.2853466667427
10,0.0,1.0,0.0,158.0892541906063
11,0.0,1.0,1.0,44.770141158932894
12,0.0,1.0,2.0,573.4861228751881
13,0.0,1.0,3.0,440.8701072373828
14,0.0,1.0,4.0,605.6647244052923
15,0.0,1.0,5.0,446.81925457651516
16,0.0,1.0,6.0,557.9421566228867
17,0.0,1.0,7.0,157.18087252930184
18,0.0,1.0,8.0,547.0490528278827
19,0.0,1.0,9.0,460.9353180439778
20,0.0,2.0,0.0,133.7137136977731
21,0.0,2.0,1.0,1.1013072087005382
22,0.0,2.0,2.0,579.7422270460812
23,0.0,2.0,3.0,443.03212150741564
24,0.0,2.0,4.0,598.3292149911518
25,0.0,2.0,5.0,428.41646728272104
26,0.0,2.0,6.0,560.8411629392868
27,0.0,2.0,7.0,127.46871159743989
28,0.0,2.0,8.0,543.0319092308403
29,0.0,2.0,9.0,467.4851512211094
30,0.0,3.0,0.0,146.00621372285073
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,553.3203295535252
33,0.0,3.0,3.0,452.95110779864655
34,0.0,3.0,4.0,584.91327793003
35,0.0,3.0,5.0,408.00142206607563
36,0.0,3.0,6.0,581.9560632219276
37,0.0,3.0,7.0,154.16036900087067
38,0.0,3.0,8.0,513.1738380121808
39,0.0,3.0,9.0,485.23258937963834
40,0.0,4.0,0.0,109.76445102209979
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,589.686962883895
43,0.0,4.0,3.0,450.9057481957951
44,0.0,4.0,4.0,615.0705312604376
45,0.0,4.0,5.0,425.13295108623026
46,0.0,4.0,6.0,568.8074613317956
47,0.0,4.0,7.0,121.46397253674382
48,0.0,4.0,8.0,557.7962780546479
49,0.0,4.0,9.0,467.39683219759627
50,0.0,5.0,0.0,123.20748579473816
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,589.2772609375412
53,0.0,5.0,3.0,445.3003305598697
54,0.0,5.0,4.0,616.322584424867
55,0.0,5.0,5.0,437.59600328198457
56,0.0,5.0,6.0,560.95457864571
57,0.0,5.0,7.0,129.69715182350626
58,0.0,5.0,8.0,561.2087715540082
59,0.0,5.0,9.0,460.55401577852837
60,0.0,6.0,0.0,141.27973637741522
61,0.0,6.0,1.0,9.972717491807646
62,0.0,6.0,2.0,557.1156638628486
63,0.0,6.0,3.0,429.8115735607137
64,0.0,6.0,4.0,584.2613775503598
65,0.0,6.0,5.0,422.86783833833823
66,0.0,6.0,6.0,555.0551270707521
67,0.0,6.0,7.0,131.40420984336126
68,0.0,6.0,8.0,521.112879218326
69,0.0,6.0,9.0,459.13953033553247
70,0.0,7.0,0.0,153.90142313143804
71,0.0,7.0,1.0,17.639833497367075
72,0.0,7.0,2.0,550.5754492248918
73,0.0,7.0,3.0,421.79486129730867
74,0.0,7.0,4.0,574.8074822209306
75,0.0,7.0,5.0,430.26224107582385
76,0.0,7.0,6.0,537.6363445349723
77,0.0,7.0,7.0,122.19261781495042
78,0.0,7.0,8.0,519.6883818223508
79,0.0,7.0,9.0,442.48215298943603
80,0.0,8.0,0.0,133.94268797633694
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,551.2180859754097
83,0.0,8.0,3.0,437.33353403797133
84,0.0,8.0,4.0,580.5396794584252
85,0.0,8.0,5.0,413.6138662125521
86,0.0,8.0,6.0,553.8299595701259
87,0.0,8.0,7.0,117.89894609685088
88,0.0,8.0,8.0,520.8503491577651
89,0.0,8.0,9.0,451.89291954262575
90,0.0,9.0,0.0,135.70292828805236
91,0.0,9.0,1.0,20.14919138645107
92,0.0,9.0,2.0,577.8825077835525
93,0.0,9.0,3.0,447.35670879916506
94,0.0,9.0,4.0,609.0995171010912
95,0.0,9.0,5.0,429.0713833901577
96,0.0,9.0,6.0,577.3175416221638
97,0.0,9.0,7.0,155.69122561160847
98,0.0,9.0,8.0,540.9841632293467
99,0.0,9.0,9.0,480.8199789000973
100,1.0,0.0,0.0,67.66474453603044
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,655.0394686821556
103,1.0,0.0,3.0,470.0951517043127
104,1.0,0.0,4.0,668.1704859766401
105,1.0,0.0,5.0,438.9558959777945
106,1.0,0.0,6.0,599.4613864592023
107,1.0,0.0,7.0,129.3125636712945
108,1.0,0.0,8.0,610.7224966645506
109,1.0,0.0,9.0,504.9202178640255
110,1.0,1.0,0.0,91.38984346015101
111,1.0,1.0,1.0,44.72949481053985
112,1.0,1.0,2.0,697.4775087781978
113,1.0,1.0,3.0,476.3943580636528
114,1.0,1.0,4.0,698.052008747286
115,1.0,1.0,5.0,484.8337138930529
116,1.0,1.0,6.0,589.624947293745
117,1.0,1.0,7.0,147.7988334795949
118,1.0,1.0,8.0,659.447948366204
119,1.0,1.0,9.0,504.86167783180235
120,1.0,2.0,0.0,33.094674107339394
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,616.3514848418761
123,1.0,2.0,3.0,462.30387196090595
124,1.0,2.0,4.0,656.2458841811444
125,1.0,2.0,5.0,405.5936819848079
126,1.0,2.0,6.0,600.0497037174193
127,1.0,2.0,7.0,106.86805897215096
128,1.0,2.0,8.0,582.5951632566465
129,1.0,2.0,9.0,483.08785633187364
130,1.0,3.0,0.0,112.85786310970794
131,1.0,3.0,1.0,57.41059931547891
132,1.0,3.0,2.0,631.6098738120297
133,1.0,3.0,3.0,449.7761386202508
134,1.0,3.0,4.0,648.2668929323055
135,1.0,3.0,5.0,451.2413378532161
136,1.0,3.0,6.0,591.4064005192652
137,1.0,3.0,7.0,164.16705973913488
138,1.0,3.0,8.0,582.0553138893849
139,1.0,3.0,9.0,506.3172495491124
140,1.0,4.0,0.0,98.22584943928682
141,1.0,4.0,1.0,22.250883598510654
142,1.0,4.0,2.0,632.3482056311627
143,1.0,4.0,3.0,462.7796059229908
144,1.0,4.0,4.0,657.3466166545753
145,1.0,4.0,5.0,443.6463421060125
146,1.0,4.0,6.0,599.8765137457418
147,1.0,4.0,7.0,160.81375121764387
148,1.0,4.0,8.0,589.8898855599856
149,1.0,4.0,9.0,505.5318374861819
150,1.0,5.0,0.0,86.88485014663166
151,1.0,5.0,1.0,17.68642261617531
152,1.0,5.0,2.0,627.3027302763637
153,1.0,5.0,3.0,451.623311960612
154,1.0,5.0,4.0,656.3376118872632
155,1.0,5.0,5.0,440.866879800899
156,1.0,5.0,6.0,594.8005199617977
157,1.0,5.0,7.0,152.26512316418393
158,1.0,5.0,8.0,585.0043283760763
159,1.0,5.0,9.0,497.5144483706711
160,1.0,6.0,0.0,106.24983120456395
161,1.0,6.0,1.0,78.36392623489168
162,1.0,6.0,2.0,689.9714188242419
163,1.0,6.0,3.0,469.5218463648895
164,1.0,6.0,4.0,700.0
165,1.0,6.0,5.0,494.9902522329827
166,1.0,6.0,6.0,587.4558964802171
167,1.0,6.0,7.0,167.74305306029558
168,1.0,6.0,8.0,656.0039295632312
169,1.0,6.0,9.0,501.22736091906893
170,1.0,7.0,0.0,117.35304047677106
171,1.0,7.0,1.0,73.80152583155403
