,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8925967288405743,96.0,953.0,100758.0,6.5783160211172405,0.3359788697731433,0.9997739976806922
1,0.0,1.0,1.0072500000034053,96.0,969.0,102195.0,7.334248676170833,0.36682596171556425,0.9996513792640236
2,0.0,2.0,1.0107931823624374,96.0,992.0,101840.0,7.365099233271242,0.37142618456531395,0.9998042841587925
3,0.0,3.0,1.0093077895502172,96.0,988.0,100105.0,7.320602702601661,0.3768953729855852,0.99969651229586
4,0.0,4.0,0.9460015888083325,96.0,995.0,100395.0,7.096204183871038,0.3627167613916207,0.9997712452718852
5,0.0,5.0,1.0202424666881775,96.0,949.0,101683.0,7.146135416769508,0.3626232609623432,0.9997407082587523
6,0.0,6.0,1.0426585846177392,96.0,901.0,95681.0,6.892156967985068,0.3866993216116086,0.9997637738711429
7,0.0,7.0,1.0583652494047389,96.0,997.0,96975.0,7.653896548585242,0.39552339649348955,0.9997870514705314
8,0.0,8.0,1.0377566857130065,96.0,942.0,98779.0,7.122655444772624,0.3910086166839657,0.9996996026619847
9,0.0,9.0,0.971616679100392,96.0,973.0,102077.0,7.084982175738427,0.3628204711517622,0.9997195157773068
10,1.0,0.0,0.7366774603022599,41.0,940.0,96575.0,13.711818466971778,0.3152118100294756,0.9821854415295284
11,1.0,1.0,0.694095663552202,51.0,969.0,96170.0,8.242429435901924,0.2849463254226683,0.9997610884476564
12,1.0,2.0,0.9016055925801827,53.0,1119.0,104744.0,17.6683234410076,0.3400455170508411,0.9997712369526923
13,1.0,3.0,0.8202557372164725,43.0,956.0,96201.0,12.880458001591887,0.327965457200893,0.9997734647993237
14,1.0,4.0,0.8098275248402377,50.0,948.0,96669.0,12.869249109242766,0.3235228260701154,0.9997885720955619
15,1.0,5.0,0.8154330223756538,48.0,952.0,98941.0,13.899425622078676,0.33036717320014664,0.9997713648947725
16,1.0,6.0,0.7316126757716942,46.0,926.0,98782.0,18.570686018574147,0.28517608997604116,0.9998904264343605
17,1.0,7.0,0.778227008304271,33.0,900.0,94143.0,18.09087763283798,0.3030940225369011,0.9998399527262644
18,1.0,8.0,0.7539802459541364,37.0,972.0,101346.0,17.449954492046437,0.2843832981160316,0.9998884663739742
19,1.0,9.0,0.8486043471724082,53.0,1006.0,102397.0,13.824985761144614,0.3145225084549641,0.999703868952619
20,2.0,0.0,0.6931382032277091,56.0,944.0,98801.0,17.218743590497223,0.2839957868916806,0.9997037582244859
21,2.0,1.0,0.690587787868584,52.0,825.0,89840.0,15.946770363834808,0.2754229892937957,0.9310782948601525
22,2.0,2.0,0.7824115788150604,52.0,923.0,93124.0,13.3028384917048,0.32604532027168476,0.9997590536718355
23,2.0,3.0,0.721838234733956,48.0,900.0,92093.0,15.05042095733559,0.2837979317935181,0.9998264402276495
24,2.0,4.0,0.70789545138003,34.0,933.0,94121.0,20.198504575453935,0.28227260736320414,0.9310768301277018
25,2.0,5.0,0.6930471252432111,44.0,919.0,96513.0,20.943054617088766,0.2763634926677603,0.9310811259385907
26,2.0,6.0,0.6905991203142123,40.0,995.0,102349.0,25.1751787849769,0.28360295424232584,0.9998865511849275
27,2.0,7.0,0.6898744571674724,45.0,977.0,94083.0,22.52934159270047,0.2844254351674673,0.9998160600424943
