,round,tube,nut,amount
0,0.0,0.0,0.0,0.10197841191387669
1,0.0,0.0,1.0,0.057098859854003425
2,0.0,0.0,2.0,0.11620082255645259
3,0.0,0.0,3.0,0.8888589684892985
4,0.0,1.0,0.0,0.10074168629220992
5,0.0,1.0,1.0,0.5195126364806271
6,0.0,1.0,2.0,0.904717749443976
7,0.0,1.0,3.0,0.9197968296663264
8,0.0,2.0,0.0,0.11784664342055606
9,0.0,2.0,1.0,0.3582517174308859
10,0.0,2.0,2.0,0.5219662398644704
11,0.0,2.0,3.0,0.44519003585745764
12,0.0,3.0,0.0,0.15826474742905283
13,0.0,3.0,1.0,0.9330834862456303
14,0.0,3.0,2.0,0.750565970653744
15,0.0,3.0,3.0,0.12097432016842191
16,0.0,4.0,0.0,0.09027208900437955
17,0.0,4.0,1.0,0.23364580556447834
18,0.0,4.0,2.0,0.8784809455421735
19,0.0,4.0,3.0,0.052833947103234635
20,0.0,5.0,0.0,0.16405287956806092
21,0.0,5.0,1.0,0.35058955935305214
22,0.0,5.0,2.0,0.8131670786198097
23,0.0,5.0,3.0,0.5144397234814233
24,0.0,6.0,0.0,0.020224618853563553
25,0.0,6.0,1.0,0.005983964105219064
26,0.0,6.0,2.0,0.9339750545577725
27,0.0,6.0,3.0,0.1417402473074711
28,0.0,7.0,0.0,0.08092972841698337
29,0.0,7.0,1.0,0.813117050159808
30,0.0,7.0,2.0,0.22983695779124158
31,0.0,7.0,3.0,0.0708465516236263
32,0.0,8.0,0.0,0.188309465724743
33,0.0,8.0,1.0,0.6680791889697404
34,0.0,8.0,2.0,0.9055565007120587
35,0.0,8.0,3.0,0.37682109467183894
36,0.0,9.0,0.0,0.1294003838422313
37,0.0,9.0,1.0,0.9224337669527232
38,0.0,9.0,2.0,0.5641625308774891
39,0.0,9.0,3.0,0.2698786984524375
40,1.0,0.0,0.0,0.15823983051677043
41,1.0,0.0,1.0,0.5209100196706906
42,1.0,0.0,2.0,0.6588233212686858
43,1.0,0.0,3.0,71.25310842836554
44,1.0,1.0,0.0,0.01722541419715995
45,1.0,1.0,1.0,0.1884699946634072
46,1.0,1.0,2.0,0.22896445520740105
47,1.0,1.0,3.0,0.9083046305949161
48,1.0,2.0,0.0,0.16551665607990496
49,1.0,2.0,1.0,0.3217376112820238
50,1.0,2.0,2.0,0.7892052353722276
51,1.0,2.0,3.0,0.289075684767063
52,1.0,3.0,0.0,0.1457447465811832
53,1.0,3.0,1.0,0.10697149810749007
54,1.0,3.0,2.0,0.8375981298826973
55,1.0,3.0,3.0,0.2946796473813542
56,1.0,4.0,0.0,0.05092580686037795
57,1.0,4.0,1.0,0.43572053055952153
58,1.0,4.0,2.0,0.4964296076186354
59,1.0,4.0,3.0,0.5256804794981516
60,1.0,5.0,0.0,0.03681277458411075
61,1.0,5.0,1.0,0.5089739344599007
62,1.0,5.0,2.0,0.5195647662747762
63,1.0,5.0,3.0,0.5531970614459749
64,1.0,6.0,0.0,0.00365936538491507
65,1.0,6.0,1.0,0.39218303307468716
66,1.0,6.0,2.0,0.10215161946952378
67,1.0,6.0,3.0,0.16687116241010003
