,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,466.79884845764394
3,0.0,0.0,3.0,471.01491250431764
4,0.0,0.0,4.0,532.7182414698758
5,0.0,0.0,5.0,481.30760084472354
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,244.93998181181152
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.8013329541669
13,0.0,1.0,3.0,475.72055951238883
14,0.0,1.0,4.0,479.65582086858495
15,0.0,1.0,5.0,476.5318572515651
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,279.4725325610233
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.1666062882608
23,0.0,2.0,3.0,475.30535536461684
24,0.0,2.0,4.0,477.7117397004207
25,0.0,2.0,5.0,475.8661193343378
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.9935247351033
29,0,2,9,700
