,round,tube,tox,amount
0,0.0,0.0,0.0,105.23658905979916
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,72.41892580672112
3,0.0,0.0,3.0,79.29246886333597
4,0.0,0.0,4.0,117.63786838554819
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.2881368011539
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,105.7024830470556
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,72.91052674182306
13,0.0,1.0,3.0,71.52708799510825
14,0.0,1.0,4.0,118.09404812111096
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.430476533088
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.16223236426306
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,63.899044867182944
23,0.0,2.0,3.0,61.13437667904151
24,0.0,2.0,4.0,109.73186830192734
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.8212627932882
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
