,round,tube,tox,amount
0,0.0,0.0,0.0,430.92776435634585
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.5132691127374
6,0.0,0.0,6.0,309.524325899545
7,0.0,0.0,7.0,421.5517969035589
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.89901880801955
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.4867179346511
16,0.0,1.0,6.0,291.5345847062821
17,0.0,1.0,7.0,476.11452297057946
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.1598840958142
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.7709405425123
26,0.0,2.0,6.0,270.4620763967372
27,0.0,2.0,7.0,434.09924486532987
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
