,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,13.619235240829388
2,0.0,0.0,2.0,344.3722734981158
3,0,0,3,0
4,0.0,0.0,4.0,381.0082990152639
5,0.0,0.0,5.0,491.52275980549376
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,334.54646443102126
13,0,1,3,0
14,0.0,1.0,4.0,399.6569912300159
15,0.0,1.0,5.0,485.76264211968834
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,13.493549081720708
22,0.0,2.0,2.0,344.3071529625308
23,0,2,3,0
24,0.0,2.0,4.0,374.2481642712043
25,0.0,2.0,5.0,491.48458463374254
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
