,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,616.3128509766696
3,0.0,0.0,3.0,650.4638874476857
4,0.0,0.0,4.0,565.1003710667021
5,0.0,0.0,5.0,681.7066807215485
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,630.9714280348993
13,0.0,1.0,3.0,659.1405950603522
14,0.0,1.0,4.0,588.7292869626615
15,0.0,1.0,5.0,684.9109245442049
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,622.1762817999605
23,0.0,2.0,3.0,653.9345704927523
24,0.0,2.0,4.0,574.5519374250861
25,0.0,2.0,5.0,682.9883782506116
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
