,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,32.20630847868134
5,0.0,0.0,5.0,240.7187021879578
6,0,0,6,700
7,0.0,0.0,7.0,189.88818464588854
8,0.0,0.0,8.0,263.0075645828165
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,32.654468324513225
15,0.0,1.0,5.0,241.02692827369953
16,0,1,6,700
17,0.0,1.0,7.0,190.23052335832134
18,0.0,1.0,8.0,263.30083249620475
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,208.88437958269847
26,0,2,6,700
27,0.0,2.0,7.0,154.53062889062963
28,0.0,2.0,8.0,232.71815756493797
29,0,2,9,700
