,round,tube,tox,amount
0,0.0,0.0,0.0,358.87532185021894
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,637.0247797654984
6,0.0,0.0,6.0,314.23093025847953
7,0.0,0.0,7.0,417.8254335271692
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.31455401321944
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.1058666641329
16,0.0,1.0,6.0,314.7276465436813
17,0.0,1.0,7.0,428.3598489091321
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,365.0423091932766
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,638.1632707952843
26,0.0,2.0,6.0,321.2050166345885
27,0.0,2.0,7.0,421.030958492768
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
