,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.44160686324454
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,308.2515833507564
5,0,0,5,700
6,0.0,0.0,6.0,235.87181167974526
7,0.0,0.0,7.0,77.19460399621006
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,439.04416584634015
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,306.1424421316371
15,0,1,5,700
16,0.0,1.0,6.0,233.3729837296175
17,0.0,1.0,7.0,73.84147102521551
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,442.73965792526957
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,311.7200046722468
25,0,2,5,700
26,0.0,2.0,6.0,239.9810614835955
27,0.0,2.0,7.0,82.70873353147445
28,0,2,8,700
29,0,2,9,700
