,round,tube,tox,amount
0,0.0,0.0,0.0,692.5846034126495
1,0.0,0.0,1.0,670.3763379010385
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.8491646852489
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,673.9876470247909
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,635.8225295577395
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.8650911605083
11,0.0,1.0,1.0,663.5070829215695
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.04607243835
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,667.9557970595255
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,620.9407972812733
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.8978655186797
21,0.0,2.0,1.0,659.6431269956188
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.1568330494695
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,664.562881454063
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,612.569822875761
29,0.0,2.0,9.0,700.0
