,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,593.658686432139
3,0.0,0.0,3.0,637.0544302281102
4,0.0,0.0,4.0,528.5829555911297
5,0.0,0.0,5.0,676.754667541075
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,653.8921121623063
13,0.0,1.0,3.0,672.707810600158
14,0.0,1.0,4.0,625.6763190908897
15,0.0,1.0,5.0,689.921196703273
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,606.4516264102264
23,0.0,2.0,3.0,644.6268295991646
24,0.0,2.0,4.0,549.2045549185111
25,0.0,2.0,5.0,679.5510985135777
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
