,round,tube,tox,amount
0,0.0,0.0,0.0,221.90756158966
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,428.57122980096045
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,275.22107463852956
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,605.4962971934506
10,0.0,1.0,0.0,236.5698421324979
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,411.07866805024884
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,231.69190638189
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,608.6304552016259
20,0.0,2.0,0.0,173.2221223489449
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,427.15515928007966
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,274.88267074421594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,605.9160668235618
