,round,tube,tox,amount
0,0.0,0.0,0.0,292.71008003951033
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.13593281758
4,0.0,0.0,4.0,473.4177420326414
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.6261281482257
7,0.0,0.0,7.0,487.648807385777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,259.47016496818355
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.2925750698528
14,0.0,1.0,4.0,454.92581615282813
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.2091959945354
17,0.0,1.0,7.0,470.31831315582775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.132276372454
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.3163697868474
24,0.0,2.0,4.0,470.31471569331364
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.7171431533419
27,0.0,2.0,7.0,484.7406743758017
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
