,round,tube,tox,amount
0,0.0,0.0,0.0,693.157774163364
1,0.0,0.0,1.0,674.1559668057049
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,637.1168621008818
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.9982636798799
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,640.7831069832282
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.4649386419017
11,0.0,1.0,1.0,657.0421049617531
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,593.9875895103871
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.536339816342
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,600.1683793120392
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.366615567386
21,0.0,2.0,1.0,667.646704685796
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.6553076770289
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.715086632728
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.2813025285759
29,0.0,2.0,9.0,700.0
