,round,tube,tox,amount
0,0.0,0.0,0.0,683.1167737944161
1,0.0,0.0,1.0,446.3971608253066
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,512.8064222888019
4,0.0,0.0,4.0,616.6070006403847
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,382.34150464210063
8,0.0,0.0,8.0,454.4373968954136
9,0.0,0.0,9.0,611.4299157945884
10,0.0,1.0,0.0,685.7751535158384
11,0.0,1.0,1.0,390.4530853949353
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,471.51204378090745
14,0.0,1.0,4.0,598.2107387463066
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,312.2669310165318
18,0.0,1.0,8.0,400.2669750039708
19,0.0,1.0,9.0,591.8916034957718
20,0.0,2.0,0.0,676.4548328776843
21,0.0,2.0,1.0,333.42721845071617
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,429.4191551913689
24,0.0,2.0,4.0,579.458748031074
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,240.83732419930905
28,0.0,2.0,8.0,345.04905876656034
29,0.0,2.0,9.0,571.9754785281914
