,round,tube,tox,amount
0,0.0,0.0,0.0,538.9983414448599
1,0.0,0.0,1.0,655.1009727512047
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,641.2249681221498
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.3656430898695
7,0.0,0.0,7.0,606.5588897157048
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,490.0267183744348
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,425.13466154501833
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,374.3503071172127
17,0.0,1.0,7.0,263.0164445120262
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,337.21729028077243
21,0.0,2.0,1.0,598.8296709782243
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,567.563070344534
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,543.0939102359553
27,0.0,2.0,7.0,489.45049701770586
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
