,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,198.1741808692831
3,0,0,3,700
4,0.0,0.0,4.0,45.75301695039691
5,0.0,0.0,5.0,555.5220420627353
6,0.0,0.0,6.0,429.5732492774831
7,0,0,7,700
8,0.0,0.0,8.0,355.85637010710235
9,0.0,0.0,9.0,452.12354437264065
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,194.27891986937172
13,0,1,3,700
14,0.0,1.0,4.0,47.17677346605855
15,0.0,1.0,5.0,552.724696486919
16,0.0,1.0,6.0,428.8613811272314
17,0,1,7,700
18,0.0,1.0,8.0,342.681014687214
19,0.0,1.0,9.0,439.93735601467597
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.32564264738505
23,0,2,3,700
24,0.0,2.0,4.0,47.16668611582867
25,0.0,2.0,5.0,554.1522875072327
26,0.0,2.0,6.0,431.8961124256421
27,0,2,7,700
28,0.0,2.0,8.0,345.97387537540635
29,0.0,2.0,9.0,425.9659026064876
